MG2t,1.8883718241300607e-05
FUM,0.006945471525963136
PPNCL,3.950393199919633e-05
TRPTRS,0.0006445546722779128
G1SAT,3.2263613580626174e-05
ASP1DC,0.009268000831655932
CYSTRS,0.000553026565634483
L_LACD2,2.4327775730193464
UAGAAT,8.64545822143555e-05
CPPPGO,4.0329516975782725e-06
NDPK2,0.049546084558171236
NDPK5,6.111848568916321e-05
NDPK3,0.03610093825655337
NDPK4,7.96708035469055e-05
ASPTA,-0.029862144618624777
NDPK7,6.140000796318053e-05
NDPK8,7.933297681808472e-05
SEROAT,0.0007104108665802147
ORNCD,0.002849801525564066
Phospholipid,0.0004495275020599365
GLYCTO1p,7.147033214569096e-05
SDPDS,0.002202328881513423
VALTRS,0.0044208632630897745
PPCDC,3.950393199919633e-05
PHAS,0.027244091033935547
SUCDi,0.0002665743494033813
Ktr,0.0064141708561701715
CTPS2,0.00031667612081066936
UAGCVT,0.0005448818206787111
THRTRS,0.002717986985955535
TRPAS2,-0.0006445546722779128
THDPS,0.002202328881513423
GRTT,4.217467914508808e-05
RNDR1,7.933297681808472e-05
RNDR2,6.111848568916321e-05
PC,0.03527234388294921
RNDR3,6.140000796318053e-05
VALTA,-0.0044208632630897745
RNDR4,7.96708035469055e-05
GF6PTA,0.0036341347098350525
GALUi,8.64545822143555e-05
PPA,0.2348664235987205
Carbohydrate,0.0004994750022888183
RPI,-0.003871647285626521
RPE,-0.0042992212419538005
FABC150,8.785565500259399e-06
GTADT1,2.2340154647824025e-07
TRDR,0.0023614171139520602
ACLS,0.010044165126655649
GMHEPAT,0.0001296818733215332
ACACt2,-0.002202328881513423
Cofactors_and_vitamins,0.00027244091033935553
HMR_0614,8.64545822143555e-05
GTPCI,7.147033214569096e-05
UGMDDS,0.0005448818206787111
OCTMBZM,3.8141727447509774e-05
FABC140,0.0005691061403369903
GMHEPPA,0.0001296818733215332
ALAR,0.001634645462036133
NADK,4.059807919376546e-05
ASPCT,0.0006364860696687433
O2t,1.2170928710033355
OHPBAKGT,0.0001366282877590217
AGPR,-0.0065991075316937185
DHDPRy,0.002202328881513423
PTAr,2.4061947240763284
DPR,3.9503931999196336e-05
E4PD,0.0001366282877590217
OCT,0.0037493060061296523
FABC120,0.0002249220210361481
AHCi,0.00011442518234252934
PRAIZC2,-0.0010768836329031943
PRAIZC1,0.0010768836329031943
NAt3_1g,-3.067374373451457
GLYTRS,0.004765181846842658
G6PDH2r,1.2914197336637183
ASPSAD,-0.008769801133774105
IG3PS,0.0006445546722779128
UPPDC1,4.0329516975782725e-06
SKDH,0.004104593458043981
MTTGH,0.0014839091556970404
TDSK,4.322729110717774e-05
SDPTA,-0.002202328881513423
DPHS,0.004104593458043981
ARGSL,0.0037493060061296523
GLXCL,0.00016902234077453612
SHKK,0.004104593458043981
DMQMT,3.8141727447509774e-05
DPCOAK,3.950393199919633e-05
ILETRS,0.002454899677235604
NAt3_15,1.5347271341456958
PPS,0.03096871082594928
PRFGAS,0.0011947640018497294
ADCL,7.147033214569096e-05
PANTS,3.950393199919633e-05
DXPRIi,0.00031723267467281314
PMDPHT,0.00010571875039569512
OPHBDC,3.8141727447509774e-05
PTPATi,3.950393199919633e-05
METTRS,0.001530454036478341
TRPS2_1,0.0006445546722779128
PMPK,0.0001178803689465354
CMK,0.00031723267467281314
TKT1,3.584118858538808e-05
TKT2,-0.004335062430539189
ANS,0.0006445546722779128
PGPS,0.0005448818206787111
UAG4Ei,0.0004914834022521972
ACGK,0.0065991075316937185
GRATT,4.217467914508808e-05
ANPRT,0.0006445546722779128
PGI,-1.2915061882459329
PGK,-1.286573489501902
PGM,-1.277570720437396
PGL,1.2914197336637183
THMB,0.0001178803689465354
OCMPH2,1.9070863723754887e-05
IMG3PS,0.0012738648006215194
UAGPT2,0.0005448818206787111
FMETTRS,0.00016097006312382978
ME4PCT,0.00031723267467281314
HEMEOS,4.0329516975782725e-06
S7PI,0.0001296818733215332
PDX5PS,0.0001366282877590217
HMPK1,0.0001178803689465354
DHADT1,0.010044165126655649
DHADT2,0.002454899677235604
4HBZt,-7.973864149902561e-05
PGCM,-8.64545822143555e-05
DAPE,0.002202328881513423
NUDPK10,0.2903483490841636
GLUPRT,0.0011947640018497294
FE2abc,4.88334816820458e-06
ILETA,-0.002454899677235604
ASNS,0.0014448062810898245
PDH1,2.4902735743076034
ICDHx,0.012089096440884187
PDH2,2.4902735743076034
CLS_m,-0.00016902234077453612
CLPNS2,0.00021082839846611019
METAT,0.00011442518234252934
PDH3,2.4902735743076034
ASPK,0.008769801133774105
PAPSR,0.0020798948399347256
IPMD,0.005583797931566518
GCALDD,7.147033214569096e-05
PDX5POi,0.0001366282877590217
FRUpts2,1.299569226071043
HSERA,0.0007379798435861228
TMPK,4.00006842468481e-06
HSDy,-0.0065674722522606815
DHNPA,7.147033214569096e-05
MECDPS,0.00031723267467281314
GLNS,0.016688643291840437
GLNST2,0.0005448818206787111
THMPT,-0.00011388030052185058
ORPT,-0.0006364860696687433
HSK,0.005829492408674555
AGMHE,0.0001296818733215332
G3POAT,0.0006275403928756713
PPPGO,2.0164758487891363e-06
FABC161,0.00021963913750648492
FABC160,0.00031879051958084103
GAPD,1.286573489501902
UMPK,0.046493275181454616
TPI,-0.0007136769454982112
ACONT2,0.01235567079028757
FABC171,8.785565500259399e-06
FABC170,7.530484714508057e-06
AGPAT,0.0006275403928756713
ACONT1,0.01235567079028757
ADCS,7.147033214569096e-05
ICL,0.0002665743494033813
APATr,-0.009228496899656735
MOAT,4.322729110717774e-05
TMDS,7.96708035469055e-05
EDTXS1,4.322729110717774e-05
KAS16,0.00017290916442871097
EDTXS2,4.322729110717774e-05
ASPTRS,0.0029780165732537127
FABC181,0.00014056904800415038
FABC180,1.6316050214767455e-05
BZALDD6,0.0001178803689465354
A5PISO,0.00021613645553588868
ALKP,7.147033214569096e-05
APRAUR,0.00010571875039569512
ATPPRT,0.0012738648006215194
THRS,0.005829492408674555
GARFT,-0.0025153510421201506
HMBS,4.0329516975782725e-06
USHD,4.322729110717774e-05
DHPS,7.147033214569096e-05
URIDK2r,-7.96708035469055e-05
OBTFL,2.5101615715026848e-05
SO4t,0.0020798948399347256
UDCPDP,0.0005448818206787111
ARGSS,0.0037493060061296523
ACKr,-2.4061947240763284
ACOATA,0.0014893429166793822
LPADSS,4.322729110717774e-05
CYTK1,0.03607860809140559
UAMAS,0.0005448818206787111
IPPS,0.005583797931566518
DAGK,8.64545822143555e-05
UAPGR,0.0005448818206787111
FPGLUS1,7.147033214569096e-05
DMPPS,4.217467914508808e-05
IGPDH,0.0012738648006215194
PRAZCFT,0.00235074843352513
PRASUCS,0.0010768836329031943
MSDHA,0.009228496899656735
PGAMT,-0.0036341347098350525
PPBNGS,1.613180679031309e-05
CS,0.01235567079028757
RBFK,0.00010571875039569512
PRAMPC,0.0012738648006215194
HMB4DPR,0.00027505799552772503
SADT,0.0020798948399347256
TYRTRS,0.0013869381414871565
ADSL1r,0.0010768836329031943
ADSUCL1,0.0018527075375269206
ENO,1.277570720437396
AACOAR,-0.027244091033935547
CYSS,0.0007104108665802147
PRMIIZCI,0.0012738648006215194
PPCOAT,2.5101615715026848e-05
GTPCII,0.00010571875039569512
U23GAAT,8.64545822143555e-05
NNDPR,8.613655262254002e-05
PHETA2,-0.0018837499431866847
GDH1,-0.07143027101954835
HISTP,0.0012738648006215194
FORt,-2.4995444343955247
HISTRS,0.0012738648006215194
ACOTA,-0.0065991075316937185
CDS,0.0007139949750900269
PSCIT,0.004104593458043981
DXPS,0.0005717413313783701
PGLCED,0.009002769064505948
OHPHM,3.8141727447509774e-05
PIt2r,0.0030702505905616803
NADTRHD,1.194131687644602
DALAT,0.0005448818206787111
IPPMIa,-0.005583797931566518
IPMALD2,-0.005583797931566518
CYTTS5,0.0006315041297683885
CYTTS4,0.0007379798435861228
CYTTS2,-0.0006315041297683885
HSTPT,0.0012738648006215194
U3AGDA,8.64545822143555e-05
GMHEPK,0.0001296818733215332
HPYRRy,0.00016902234077453612
PPNDH,0.0018837499431866847
PPND,0.0015048185104336914
ALCDgl,0.00016902234077453612
PRAIS,0.0011947640018497294
PRAI,0.0006445546722779128
PPSERS,0.0005031665766239167
EDD,1.2914197336637183
EDA,1.2914197336637183
OMPDC,0.0006364860696687433
SERTRS,0.002645472199637274
GLYAMT,-0.003540635530421397
ALAALAL,0.0005448818206787111
PRPPS,0.0038358060970411336
GL3PD,-0.0006275403928756713
QULNS,8.613655262254002e-05
G1PACT,0.0036341347098350525
PROTRS,0.002849801525564066
BPNT,0.0020798948399347256
DHORD_NAD,0.0006364860696687433
RBFSa,0.00021143750079139024
KARI,-0.010044165126655649
KARIS2,0.002454899677235604
RBFS2,0.00010571875039569512
ASPOX2,8.613655262254002e-05
DMOAT2,4.322729110717774e-05
OMCDC,0.005583797931566518
LEUD2,-0.005583797931566518
ADSS,0.0018527075375269206
ALHD2,-0.00016902234077453612
LACDH,-2.4327775730193464
MCOATA,0.009903170241498949
GK1,0.03522081621415921
PSDC_BS,0.0005031665766239167
PRATPP,0.0012738648006215194
PSP_L,0.009002769064505948
GLUR,-0.0005448818206787111
ACCOAC,0.009903170241498949
PSERT,0.009002769064505948
HPYRI,-0.00016902234077453612
GHMT3,0.003659810265967499
UPP3S,4.0329516975782725e-06
ASNTRS,0.0014448062810898245
HCO3E,0.04956130620024656
4HBADH,0.0001178803689465354
THZPSN,0.0001178803689465354
MTHF3ES_c,0.0014839091556970404
H2td,8.065903395156543e-06
maintenance_atp,3.1389448642730717
