RNDR3,0.0006332075779438018
VALTA,-0.01925487720149321
GF6PTA,0.016312103211879727
GALUi,0.0003880582809448243
Carbohydrate,0.0022419333457946783
RPE,-0.05496896212560625
FABC150,3.943471077919007e-05
GTADT1,1.0027556419427505e-06
TRDR,0.010384159371448848
ACLS,0.0435474420406229
GMHEPAT,0.0005820874214172363
ACACt2,-0.0102523864794303
Cofactors_and_vitamins,0.001222872734069824
HMR_0614,0.0003880582809448243
GTPCI,0.0003208002805709838
UGMDDS,0.002445745468139648
OCTMBZM,0.00017120218276977535
FABC140,0.002554478257112504
GMHEPPA,0.0005820874214172363
ALAR,0.007337236404418945
NADK,0.00018222642987292267
ASPCT,0.003338119482120705
O2t,2.514320895662156
OHPBAKGT,0.0005663624931993747
AGPR,-0.016813788905404303
DHDPRy,0.0102523864794303
DPR,0.00017731654644015068
E4PD,0.0005663624931993747
OCT,0.01678487082730194
FABC120,0.0010095804131412508
AHCi,0.0005136065483093262
PRAIZC2,-0.005466173636424572
PRAIZC1,0.005466173636424572
NAt3_1g,0.00912052421291003
GLYTRS,0.021166285199702824
G6PDH2r,2.047863099547246
ASPSAD,-0.08627922109902153
ICDHyr,0.054570146469055336
IG3PS,0.0029483324138358372
UPPDC1,2.743633162299224e-05
SKDH,0.017040295644496568
TDSK,0.0001940291404724121
DNMPPA,0.0003208002805709838
SDPTA,-0.0102523864794303
DPHS,0.017040295644496568
ARGSL,0.01678487082730194
GLXCL,0.0001604001402854919
SHKK,0.017040295644496568
DMQMT,0.00017120218276977535
DPCOAK,0.00017731654644015068
ILETRS,0.011264155143227535
PRFGAS,0.005978193224356629
ADCL,0.0003208002805709838
PANTS,0.00017731654644015068
DXPRIi,0.0014519264570271794
PMDPHT,0.000470368537056229
OPHBDC,0.00017120218276977535
PTPATi,0.00017731654644015068
METTRS,0.0067107215003364955
TRPS2_1,0.0029483324138358377
PMPK,0.0005120195879320577
CMK,0.0014519264570271794
TKT1,-0.018390108283246533
TKT2,-0.03657885384235972
ANS,0.0029483324138358372
PGPS,0.002445745468139648
UAG4Ei,0.002206062412261963
DUTPDP,0.0003576087498664856
ACGK,0.016813788905404303
GRATT,0.00019863851439276764
ACGS,0.016813788905404303
ANPRT,0.0029483324138358372
G3PD2,-0.003415035159587861
PGI,-2.048251157828191
PGK,-2.008481180926064
PGM,-2.0974578201558987
PGL,2.047863099547246
THMB,0.0005120195879320577
OCMPH2,8.560109138488768e-05
IMG3PS,0.0057373222466045384
UAGPT2,0.002445745468139648
FMETTRS,0.0006928018720704795
ME4PCT,0.0014519264570271794
HEMEOS,2.743633162299224e-05
S7PI,0.0005820874214172363
PDX5PS,0.0005663624931993747
HMPK1,0.0005120195879320577
DHADT1,0.0435474420406229
DHADT2,0.011264155143227535
4HBZt,-0.0003408174051622824
PGCM,-0.0003880582809448243
PCT1,3.4008931562518465
DAPE,0.0102523864794303
GLUPRT,0.005978193224356629
FE2abc,2.8086272374399048e-05
ILETA,-0.011264155143227535
ASNS,0.006436871116050901
PDH1,3.791600832941554
PDH2,3.791600832941554
CLS_m,-0.00016040014028549166
CLPNS2,0.0003480499613285062
METAT,0.0005136065483093262
PDH3,3.791600832941554
ASPK,0.08627922109902153
PAPSR,0.00912052421291003
IPMD,0.02411524829268953
GCALDD,0.0003208002805709838
PDX5POi,0.0005663624931993747
FRUpts2,2.1201143105870943
HSERA,0.006017919628266011
TMPK,8.587850908713143e-07
HSDy,-0.0760268346195912
DHNPA,0.0003208002805709838
MECDPS,0.0014519264570271794
GLNS,0.07807313790899602
GLNST2,0.002445745468139648
THMPT,-0.0005111608028411863
ORPT,-0.003338119482120705
HSK,0.0700089149913252
FDH2,0.5817027706379025
AGMHE,0.0005820874214172363
G3POAT,0.0028167650556564336
PPPGO,1.371816581149612e-05
FABC161,0.0009858677694797515
FABC160,0.0014309166482734685
GAPD,2.008481180926064
METS,0.006531526176575339
UMPK,0.051246574090732765
TPI,-0.00380317607591663
ACONT2,0.054570146469055336
FABC171,3.943471077919007e-05
FABC170,3.3801180667877194e-05
AGPAT,0.0028167650556564336
ACONT1,0.054570146469055336
ADCS,0.0003208002805709838
MOAT,0.0001940291404724121
LAAO5,4.4415036071249965
TMDS,0.0003576087498664856
EDTXS1,0.0001940291404724121
KAS16,0.0007761165618896486
EDTXS2,0.0001940291404724121
ASPTRS,0.013133543071949642
FABC181,0.0006309553724670411
FABC180,7.323589144706727e-05
BZALDD6,0.0005120195879320577
A5PISO,0.0009701457023620607
APRAUR,0.000470368537056229
ATPPRT,0.0057373222466045384
THRS,0.0700089149913252
GARFT,-0.011912602724887157
HMBS,2.743633162299224e-05
USHD,0.0001940291404724121
DHPS,0.0003208002805709838
OBTFL,0.00011267060222625735
PGRPP,0.0005982701039314273
LEUTA,0.02411524829268953
CO2t,-1.603308074705436
SO4t,0.00912052421291003
UDCPDP,0.002445745468139648
ARGSS,0.01678487082730194
ACOATA,0.006685034351921085
LPADSS,0.0001940291404724121
CYTK1,0.040262667337016826
UAMAS,0.002445745468139648
P5CR1,0.012624422454266232
IPPS,0.02411524829268953
ASP4DC,0.0410790303437647
DAGK,0.0003880582809448243
UAPGR,0.002445745468139648
FPGLUS1,0.0003208002805709838
DMPPS,0.00019863851439276764
IGPDH,0.0057373222466045384
PRAZCFT,0.011203495883029074
PRASUCS,0.005466173636424572
PGAMT,-0.016312103211879727
PPBNGS,0.00010974532649196896
CS,0.054570146469055336
RBFK,0.000470368537056229
PRAMPC,0.0057373222466045384
HMB4DPR,0.0012532879426344122
SADT,0.00912052421291003
DNTPPA,0.0003208002805709838
TYRTRS,0.005412222523203204
ADSL1r,0.005466173636424572
ADSUCL1,0.008620801252025384
ENO,2.0974578201558987
AACOAR,-0.12228727340698242
CYSS,0.003102604584644019
PRMIIZCI,0.0057373222466045384
PPCOAT,0.00011267060222625735
GTPCII,0.000470368537056229
U23GAAT,0.0003880582809448243
NNDPR,0.0003881409163287687
PHETA2,-4.44935052796395
GDH1,-4.796692665066046
HISTP,0.0057373222466045384
FORt,-2.1055026261454133
HISTRS,0.0057373222466045384
ACOTA,-0.016813788905404303
CDS,0.003204823336601258
PSCIT,0.017040295644496568
DXPS,0.0025303085381586125
PGLCED,0.01713951946842817
OHPHM,0.00017120218276977535
PIt2r,0.01479807796808016
DALAT,0.002445745468139648
IPPMIa,-0.02411524829268953
IPMALD2,-0.02411524829268953
CYTTS4,0.006017919628266011
HSTPT,0.0057373222466045384
U3AGDA,0.0003880582809448243
GMHEPK,0.0005820874214172363
PPNDH,0.007846920838954219
PPND,0.005924242111135261
ALCD19,1.5604278147176645
ALCDgl,-1.5602674145773792
PPCSYN2,0.4960699550109264
PRAIS,0.005978193224356629
PRAI,0.0029483324138358372
PPSERS,0.002258503271341324
EDD,2.047863099547246
EDA,2.047863099547246
PPCSYN1,0.4960699550109264
OMPDC,0.003338119482120705
G5SADs,0.012624422454266232
SERTRS,0.011778411612442826
GLYAMT,0.007066451472881975
ALAALAL,0.002445745468139648
PRPPS,0.018390108283246533
QULNS,0.0003881409163287687
G1PACT,0.016312103211879727
PROTRS,0.0126533405323686
BPNT,0.00912052421291003
DHORD_NAD,0.003338119482120705
RBFSa,0.000940737074112458
KARI,-0.0435474420406229
KARIS2,0.011264155143227535
RBFS2,0.000470368537056229
ASPOX2,0.0003881409163287687
DMOAT2,0.0001940291404724121
OMCDC,0.02411524829268953
ADSS,0.008620801252025384
ALHD2,-0.0001604001402854919
MCOATA,0.04445116871066095
GK1,0.03728962941876919
PSDC_BS,0.002258503271341324
HPYRRx,0.0001604001402854919
PRATPP,0.0057373222466045384
PSP_L,0.01713951946842817
GLUR,-0.002445745468139648
ACCOAC,0.04445116871066095
PSERT,0.01713951946842817
HPYRI,-0.0001604001402854919
UPP3S,2.743633162299224e-05
ASNTRS,0.006436871116050901
HCO3E,0.33012952095550563
PRUK,0.05305807934913174
RBPC,0.05305807934913174
4HBADH,0.0005120195879320577
THZPSN,0.0005120195879320577
H2td,5.487266324598448e-05
maintenance_atp,3.6236650943756095
