0,1
OCPPH1,7.77466893196185e-05
DHFR,0.0006161610239744192
DTMPK,0.00032479605019092555
KDO8PS,0.0008811291456222535
ADNK,0.00046648013591771086
KDOPP,0.0008811291456222535
COBALTt5,-1.4882223836359062e-06
CAT,0.0019248978704558175
NNATr,0.0003525654913929209
UAMAGS,0.0022213339805603025
THRD_L,0.010157324041332818
HBZOPT,0.00015549337863923697
GLNTRS,0.008264406653494144
HISTD,0.0052250303858593465
CYTBD,0.013217857943378456
OCTDPS,0.00015549337863923697
IMPC,-0.010125083812576922
TYRTA,-0.005683912461391764
TAh,-0.0906852725398698
DHQS,0.0160445980884921
DB4PS,0.0008582237978433276
ARGTRS,0.014754614101528788
PHEMEAS,1.6455978017439188e-05
FMNAT,0.00015867653787193125
NH4t,0.3798097981456314
FDH,-0.02751056726557627
ADK4,-0.14223630822963998
GMPS,0.002310295581612498
KDOCT2,0.0008811291456222535
GLUTRS,0.012347032842138657
GLUTRR,0.0001316478241395135
SLFR,0.008326144106447726
H2Ot,-4.299155079280511
LEUTRS,0.021799486678114897
MTHFR2,0.006052970741796735
MDH,0.02807066274444273
DHDPS,0.009695217774457166
PERD,0.0005165200568476184
ALATRS,0.02884256891683245
MECDPDHT,0.0012933149631662133
PHETRS,0.007388196612419352
LYSTRS,0.007473883793896863
ACt2r,-3.353942230085877
LPS,0.001258755922317505
OMMBZH,0.00015549337863923697
ACACT1r,0.12046779022487206
DHR,-0.0029807101926710962
PPGS,0.0006890578007698059
ADSK,0.008326144106447726
FCLT,1.6455978017439188e-05
UNAMPLA,0.0022213339805603025
MOHMT,0.00016104671359062903
NADSG,0.0003525654913929209
UAAGDS,0.0022213339805603025
TMPPP,0.0004653353900874381
PAPPT3,0.0022213339805603025
DHPPRAP,0.0004291118989216638
PNTK,0.00016104671359062903
CBPS,0.017735324294199883
DAPDC,0.007473883793896864
UAGDP,0.014815372094511984
PRGCS,0.005365388816805255
OCOAT1m,-0.009401091196856923
ACHBS,0.010157324041332818
CHORS,0.0160445980884921
CHORM,0.013072109073811115
DHQND,0.0160445980884921
IMPD,0.002310295581612498
SUCOAS,0.0002941265776002406
GART,0.016139324753124278
GACT_h,0.025762928354463945
MG2t,8.30832682449985e-05
FUM,0.027779297770659232
PPNCL,0.00016104671359062903
TRPTRS,0.002681124040897479
G1SAT,0.0001316478241395135
PROD2,6.626067532609255
ASP1DC,0.00016104671359062903
CYSTRS,0.002113271396890633
UAGAAT,0.0003524516582489014
CPPPGO,1.6455978017439188e-05
NDPK1,0.4835151585382872
NDPK2,0.06309241789524106
NDPK5,0.0002491633303761482
NDPK3,0.039835088903527716
NDPK4,0.00032479605019092555
ASPTA,-0.1226659113509713
NDPK7,0.0002503110195994377
NDPK8,0.00032341882312297816
SEROAT,0.002739653500568704
ORNCD,0.011008314252935155
Phospholipid,0.0018326005339622496
SDPDS,0.009695217774457166
VALTRS,0.01737957057754985
PPCDC,0.00016104671359062903
PHAS,0.11106669902801514
SUCDi,0.00030984201144820095
Ktr,0.02614881375268765
CTPS2,0.0014930390470290213
UAGCVT,0.0022213339805603025
THRTRS,0.01110116670694567
CYTCOBO3,0.0009673354553849033
TRPAS2,-0.002681124040897479
THDPS,0.009695217774457166
GRTT,0.00017194935665667616
