0,1
OCPPH1,7.917988300323486e-05
DHFR,0.0006275194251537293
DTMPK,0.0003307833874225616
KDO8PS,0.0008973720073699954
ADNK,0.00047507929801940917
KDOPP,0.0008973720073699954
COBALTt5,-9.075342277552746e-07
CAT,0.0019604463099945515
NNATr,0.00036003729036101497
UAMAGS,0.0022622823715209963
THRD_L,0.0100622555544101
HBZOPT,0.00015835976600646971
GLNTRS,0.008454868308532084
HISTD,0.00536951306062066
OCTDPS,0.00015835976600646971
IMPC,-0.010377916539159402
TYRTA,-0.005280955511575317
TAh,-0.014095863779979624
DHQS,0.015744532598218258
DB4PS,0.0008800539181025906
ARGTRS,0.015936360747783485
PHEMEAS,1.6810473495302872e-05
FMNAT,0.00016338163976809154
NH4t,0.388254786800516
ADK3,-0.4915365753650146
ADK1,0.5790249353761878
GMPS,0.002362628884910622
KDOCT2,0.0008973720073699954
GLUTRS,0.012398024821223413
GLUTRR,0.00013448378796242295
SLFR,0.008257187169139276
H2Ot,-4.5729859895375435
PPAKr,0.00200923723960722
LEUTRS,0.022879171208558625
MDH,0.03631255142259154
DHDPS,0.009069578653964424
PERD,0.0005150396707795867
ALATRS,0.030169139621734124
MECDPDHT,0.0013173095485396599
PHETRS,0.007475988370478667
LYSTRS,0.006807296282443428
G5SD,0.011760679431412796
ACt2r,-3.31587672649972
LPS,0.0012819600105285645
OMMBZH,0.00015835976600646971
ACACT1r,0.1131141185760498
DHR,-0.0030458156588485017
ADSK,0.008257187169139276
FCLT,1.681047349530287e-05
TRPD,0.038745209540634165
UNAMPLA,0.0022622823715209963
MOHMT,0.00016401547193528598
NADSG,0.0003600372903610149
UAAGDS,0.0022622823715209963
TMPPP,0.00047305956718395184
PAPPT3,0.0022622823715209963
DHPPRAP,0.0004400269590512953
PNTK,0.00016401547193528598
CBPS,0.018982176406631985
DAPDC,0.006807296282443429
UAGDP,0.01508848080039024
DAAD,1.392936085158296
PRGCS,0.005481463045722695
OCOAT1m,-0.009069578653964424
ACHBS,0.0100622555544101
CHORS,0.015744532598218258
CHORM,0.012756943882053985
DHQND,0.015744532598218258
IMPD,0.002362628884910622
GART,0.016562234932398858
GACT_h,0.015936360747783485
