OCPPH1	5.183529853820802e-05
DHFR	0.00041080708265304566
DTMPK	0.00021654813051223752
KDO8PS	0.0005874667167663575
ADNK	0.0003110117912292481
KDOPP	0.0005874667167663575
COBALTt5	-6.513049852690475e-07
CAT	3.3430097410903894
NNATr	0.00023405563173414218
UAMAGS	0.001481008529663086
THRD_L	0.006806491226661315
HBZOPT	0.00010367059707641603
GLNTRS	0.005526602646234507
HISTD	0.003561683987710483
OCTDPS	0.00010367059707641603
IMPC	-0.006678888603015378
TYRTA	-0.0036545030977523673
TAh	-0.04849083501795756
DHQS	0.010491168959820905
DB4PS	0.0005741528828941004
ARGTRS	0.01035680762675381
PHEMEAS	2.1860606477748946e-05
FMNAT	0.00010623953215989614
NH4t	0.3438069605747326
FDH	-0.009060848204237379
ADK3	-0.33539899213198837
ADK1	0.595618851769468
GMPS	0.0014587649746518466
ACODA	0.01035680762675381
KDOCT2	0.0005874667167663575
GLUTRS	0.008155054223070292
GLUTRR	0.00017488485182199157
SLFR	0.005479190572593022
H2Ot	-4.124241355603354
LEUTRS	0.014485244846091105
MDH	-0.02783490779648514
DHDPS	0.0063073104573298025
MDH2	0.04746030168169444
PERD	0.0003359524494443261
ALATRS	0.019239714995562235
MECDPDHT	0.000894946596044575
PHETRS	0.004881045739051645
LYSTRS	0.004826301927666715
G5SD	0.007866701489818176
ACt2r	-3.318624958486277
LPS	0.0008392381668090821
OMMBZH	0.00010367059707641603
ACACT1r	0.0740504264831543
DHR	-0.031611311347794824
ADSK	0.005479190572593022
FCLT	2.1860606477748946e-05
UNAMPLA	0.001481008529663086
MOHMT	0.00010737311840063046
NADSG	0.00023405563173414218
UAAGDS	0.001481008529663086
TMPPP	0.00031036987220126115
PAPPT3	0.001481008529663086
DHPPRAP	0.0002870764414470502
PNTK	0.00010737311840063046
CBPS	0.041968118974548635
DAPDC	0.004826301927666716
UAGDP	0.009877709805965425
PRGCS	0.0034275744875062047
ACHBS	0.006806491226661315
CHORS	0.010491168959820905
CHORM	0.008535548836804012
DHQND	0.010491168959820905
IMPD	0.0014587649746518466
SUCOAS	0.0063073104573298025
GART	0.010560552491235579
MG2t	7.344524017566481e-05
FUM	0.0196253938852093
PPNCL	0.00010737311840063046
TRPTRS	0.0017613611708760855
G1SAT	0.0001748848518219916
ASP1DC	0.00010737311840063046
CYSTRS	0.0014222079363846185
UAGAAT	0.00023498668670654302
CPPPGO	2.1860606477748946e-05
NDPK2	0.08699268784046678
NDPK5	0.00016612225842475888
NDPK3	0.008265155595904353
NDPK4	0.00021654813051223752
ASPTA	-0.11195128607500915
NDPK7	0.00016688744616508483
NDPK8	0.0002156299052238464
GLU5K	0.007866701489818176
SEROAT	0.00183995092698651
Phospholipid	0.001221832036972046
GLYCTO1p	6.653838162751806
SDPDS	0.0063073104573298025
VALTRS	0.011826752642668218
PPCDC	0.00010737311840063046
PHAS	0.0740504264831543
SUCDi	0.0009312580147870155
Ktr	0.017433940346045035
CTPS2	0.030889859665901985
UAGCVT	0.001481008529663086
THRTRS	0.0073686604498783715
CYTCOBO3	0.048391559696481456
THDPS	0.0063073104573298025
GRTT	0.00012553120355416497
RNDR1	0.0002156299052238464
RNDR2	0.00016612225842475888
PC	0.12663088439714287
RNDR3	0.0003834355766773223
VALTA	-0.011826752642668218
GF6PTA	0.009877709805965425
GALUi	0.00023498668670654302
PPA	0.39321082101984
Carbohydrate	0.001357591152191162
RPI	0.0075423683622772575
RPE	-0.10745631141512069
FABC150	2.3879485330581668e-05
GTADT1	6.072134971614239e-07
TRDR	0.0062443783129189495
ACLS	0.026419370607159952
GMHEPAT	0.00035248003005981446
3OXAPT	0.00020669927512484513
Cofactors_and_vitamins	0.000740504264831543
HMR_0614	0.00023498668670654302
GTPCI	0.00019425895214080817
UGMDDS	0.001481008529663086
OCTMBZM	0.00010367059707641603
FABC140	0.0015468511081409455
GMHEPPA	0.00035248003005981446
ALAR	0.004443025588989258
NADK	0.00011038460319179322
ASPCT	0.031611311347794824
O2t	3.3679327474977665
CYTDtr	-0.0297370469508067
OHPBAKGT	0.0003359524494443261
AGPR	-0.01035680762675381
OCDOR	6.822710094451906e-05
DHDPRy	0.0063073104573298025
PTAr	3.302051615232467
DPR	0.00010737311840063046
E4PD	0.0003359524494443261
OCT	0.01035680762675381
FABC120	0.0006113462020969391
NTD4	0.0297370469508067
AHCi	0.0003110117912292481
PRAIZC2	-0.003117204615304944
PRAIZC1	0.0031172046153049434
NAt3_1g	0.005479190572593022
GLYTRS	0.012298112030572843
G6PDH2r	1.8151165806991028
ASPSAD	-0.024121701779475826
3CMUCC	0.00020669927512484513
IG3PS	0.0017613611708760855
UPPDC1	2.1860606477748946e-05
SKDH	0.010491168959820905
MTTGH	0.0039502514368357595
TDSK	0.00011749334335327151
SDPTA	-0.0063073104573298025
DPHS	0.010491168959820905
ARGSL	0.01035680762675381
GLXCL	0.0004594088459014893
SHKK	0.010491168959820905
DMQMT	0.00010367059707641603
DPCOAK	0.00010737311840063046
ILETRS	0.006806491226661315
PRFGAS	0.0034275744875062047
ADCL	0.00019425895214080814
PANTS	0.00010737311840063046
DXPRIi	0.000894946596044575
PMDPHT	0.0002870764414470502
OPHBDC	0.00010367059707641603
TRSARr	0.0004594088459014893
PTPATi	0.00010737311840063046
METTRS	0.004083455656122753
PMPK	0.00031036987220126115
CMK	0.000894946596044575
TRPS1	0.0017613611708760855
TKT1	-0.04813835498789775
TKT2	-0.05931795642722293
3OXAPLC	0.00020669927512484513
ANS	0.0017613611708760855
PGPS	0.001481008529663086
UAG4Ei	0.0013358696937561035
ACGK	0.01035680762675381
GRATT	0.00012553120355416497
ACGS	0.01035680762675381
ANPRT	0.0017613611708760855
G3PD2	-0.0017056775236129762
PGI	-1.8153515673858094
PGK	-1.7544314633997784
PGM	-1.9560888818030264
PGL	1.8151165806991028
OCMPH1	0.00010367059707641603
THMB	0.00031036987220126115
IMG3PS	0.0035616839877104832
UAGPT2	0.001481008529663086
FMETTRS	0.00044421601051624173
ME4PCT	0.000894946596044575
HEMEOS	2.1860606477748946e-05
S7PI	0.00035248003005981446
PDX5PS	0.0003359524494443261
HMPK1	0.00031036987220126115
DHADT1	0.026419370607159952
DHADT2	0.006806491226661315
PGCM	-0.00023498668670654302
PCT1	0.0005023583677565575
DAPE	0.0063073104573298025
GLUPRT	0.0034275744875062047
FE2abc	2.365042545732019e-05
ILETA	-0.006806491226661315
ASNS	0.004202843649352568
PDH1	3.555985562965569
ICDHx	0.03358043346768076
PDH2	3.555985562965569
CLS_m	-0.0004594088459014893
CLPNS2	0.0005730392253398896
METAT	0.0003110117912292481
PDH3	3.555985562965569
PCNO	-6.822710094451906e-05
ASPK	0.024121701779475826
PAPSR	0.005479190572593022
IPMD	0.014485244846091105
GCALDD	0.00019425895214080814
PDX5POi	0.0003359524494443261
FRUpts2	1.9330380686369553
HSERA	0.0036392396456065112
TMPK	8.390895016761814e-07
HSDy	-0.017814391322146024
DHNPA	0.00019425895214080814
MECDPS	0.000894946596044575
GLNS	0.10653101564762608
GLNST2	0.001481008529663086
THMPT	-0.00030953078269958497
ORPT	-0.031611311347794824
HSK	0.014175151676539686
ENCOAH2	6.822710094451906e-05
AGMHE	0.00035248003005981446
G3POAT	0.0017056775236129762
GCLDH	6.653643903799665
PPPGO	1.0930303238874473e-05
FABC161	0.0005969871332645416
FABC160	0.0008664841819953919
GAPD	1.7544314633997784
UMPK	0.07847849322081117
TPI	-0.0019397331553471183
PHBZMN	0.00020669927512484513
ACONT2	0.034304992207342934
FABC171	2.3879485330581668e-05
FABC170	2.0468130283355716e-05
AGPAT	0.0017056775236129762
ACONT1	0.034304992207342934
ADCS	0.00019425895214080814
ICL	0.0007245587396621719
MOAT	0.00011749334335327151
TMDS	0.00021654813051223752
EDTXS1	0.00011749334335327151
KAS16	0.00046997337341308604
EDTXS2	0.00011749334335327151
