H16_A3643	6.40044416303018e-06
H16_A3642	6.400444163030179e-05
H16_A3639	1.920133248909054e-05
H16_A3636	6.40044416303018e-06
H16_A3637	1.920133248909054e-05
H16_A3638	6.40044416303018e-06
H16_A3640	6.40044416303018e-06
H16_A3641	1.280088832606036e-05
H16_A0448	4.4887152814959175e-09
H16_A2704	2.7335143080997303e-07
H16_A1840	2.7335143080997303e-07
H16_A1569	9.467924184838782e-09
H16_A1186	1.0003563829729804e-07
average_protein_Cytoplasm	0.0002141103966671719
average_protein_Cell_membrane	0.000280702699271697
H16_B1428	1.7040979308460914e-09
H16_A3109	1.7040979308460914e-09
H16_A0913	4.256235628083414e-09
H16_A3275	6.927090233337317e-06
H16_B0554	2.2262808142756066e-06
H16_A3107	7.650654551069925e-11
H16_A2784	8.819855973249168e-07
H16_A1694	5.342490206381856e-08
H16_A0501	2.351874421085102e-05
H16_B1081	7.4395644527174e-08
H16_A2346	3.7225992828250473e-07
H16_A3434	2.6235241504202338e-08
H16_B1223	5.629932723625379e-09
H16_A0159	1.423084383128941e-06
H16_A0351	3.51996266332724e-10
H16_A3045	5.8135642932018466e-08
H16_B1383	1.7139006508318935e-05
H16_A0603	8.183172433362431e-05
H16_A2028	5.0895811039230275e-08
H16_A0604	8.52167408069811e-08
H16_A2716	5.614954991675865e-08
H16_A3339	5.836288269450434e-09
H16_A2999	7.468283250140322e-08
H16_B2500	7.468283250140322e-08
H16_A3139	3.85714925635348e-09
H16_A0246	2.346019785774671e-08
H16_A2634	5.6332017025840416e-09
H16_A1204	3.198369804019536e-08
H16_A2769	0.0015668840882978627
H16_A2364	2.6856850180308236e-07
H16_A1344	1.741056977351133e-08
H16_A1343	1.741056977351133e-08
H16_A1167	2.6083125237933623e-06
H16_A3242	2.2915177053195827e-08
H16_B0381	1.2711064869068737e-07
H16_A2912	2.0198881684258294e-07
H16_A2546	1.8655954825926898e-08
H16_B0626	2.2396917848606862e-05
H16_A1134	3.5373832756662885e-08
H16_A3084	6.1214598521304715e-09
H16_A0749	2.932905958141371e-08
H16_A3278	2.691788370064413e-08
H16_A0239	1.9130698537663756e-08
H16_A2012	5.12080830701509e-07
H16_A3276	8.406357850297066e-08
H16_A2848	3.350320803348919e-09
H16_A0136	4.616613746303691e-09
H16_A2454	6.294595065479215e-07
H16_A2452	6.294595065479215e-07
H16_A3443	2.3491791601120756e-05
H16_A0262	1.2689635983427992e-06
H16_A0841	9.234800592317455e-06
H16_A0915	1.9100132593045088e-05
H16_A1331	1.842795687192931e-06
H16_A3091	8.487006134771848e-06
H16_A1035	5.089668033592535e-06
H16_A1317	2.3558678849811284e-07
H16_A0792	4.6130483884632396e-05
H16_A3170	9.728126551299595e-06
H16_A0548	3.8127428051556517e-07
H16_A0547	3.8127428051556517e-07
H16_A3263	1.2097690127623631e-07
H16_B0103	2.1436177803769994e-07
H16_A3048	2.03090465022846e-09
H16_A0515	5.6744138061685725e-09
H16_A0734	7.522725805445481e-09
H16_A3129	3.7646364523946337e-07
H16_A1221	2.263113980832387e-07
H16_A2043	8.420861673131252e-09
H16_A0914	1.919797619219232e-11
H16_A2368	1.4952459722989098e-05
H16_A2857	2.0483027180376733e-06
H16_A1216	4.460662832501696e-07
H16_A3673	3.6032799305011986e-08
H16_A3097	3.4924702617190916e-10
H16_A2069	6.471992499733612e-07
H16_A2751	1.966249707606137e-06
H16_A1437	4.692498939451347e-07
H16_A1185	8.782649316724063e-08
H16_A3418	2.7829324447285366e-07
H16_A1339	6.03954166600223e-09
H16_A2066	7.096172853028735e-08
H16_A2733	2.0214200567838946e-08
H16_A3234	3.4677703930913864e-07
H16_A3235	3.4677703930913864e-07
H16_A2142	1.4443477708865962e-07
H16_A0561	6.740393844273676e-05
H16_A0263	4.2045287769494584e-08
H16_A2752	2.043682018546747e-08
H16_A2345	1.0200451040586682e-06
PHG423	4.6278029495383085e-06
H16_A3317	4.6278029495383085e-06
H16_A1882	1.7112320984863916e-10
H16_A1509	1.7112320984863916e-10
H16_A0111	1.7112320984863916e-10
H16_A0112	1.7112320984863916e-10
H16_A0108	1.7112320984863916e-10
H16_A1199	1.58290411112396e-07
H16_A0803	1.8267561848205646e-07
H16_A2731	3.624235033264583e-08
H16_A3277	1.22215738884623e-06
H16_A0445	2.9786826085511557e-10
H16_A2113	7.609179541493496e-08
H16_B0143	1.4108960242297951e-09
H16_A2913	5.349243130074498e-07
