H16_A0448	6.509139212245507e-10
H16_A2704	5.359947297611202e-09
H16_A1840	5.359947297611202e-09
H16_A1569	5.190411326907365e-09
H16_A1186	2.373368220414191e-09
average_protein_Cytoplasm	6.522627057130922e-05
H16_B1428	1.582186197315822e-08
H16_A2777	1.582186197315822e-08
H16_B2033	3.2930761975896703e-10
H16_A0913	8.460990878961153e-11
H16_A3275	2.1952157807108212e-08
H16_A3107	1.118581730007163e-08
H16_A2784	1.7898817959771168e-08
H16_A1694	1.7532738927967994e-09
H16_A0501	1.218776594418295e-06
H16_A1151	1.7264393759145099e-09
H16_A2346	8.657775605903102e-09
H16_A3434	8.179024164485188e-09
H16_B0632	6.909829189730615e-10
H16_A0159	1.780828480941597e-07
H16_A0351	9.638910310044954e-11
H16_A3045	1.8754889794243325e-09
H16_A3292	1.345249489474503e-09
H16_A0603	1.8890972709909395e-05
H16_A2028	7.600213463485811e-08
H16_A0604	5.6717069190223536e-09
H16_A2403	3.849166616084076e-09
H16_A3339	1.1729356760566015e-08
H16_A2999	4.582663077481328e-09
H16_B2500	4.582663077481328e-09
H16_A0670	4.489813540450516e-06
H16_A3139	3.2449545850439787e-07
H16_B0213	6.834207714545375e-09
H16_A2769	2.1263087784834296e-07
H16_A2364	2.6719488224776505e-07
H16_A1344	8.51898849923225e-08
H16_A1343	8.51898849923225e-08
H16_A1167	1.6128554022028294e-07
H16_A3136	1.9883125279057265e-10
average_protein_Cell_membrane	0.0003949850869563813
H16_A3242	1.1362823055684158e-08
H16_B0381	4.995909847578944e-09
H16_A0479	3.7182657664692588e-09
H16_B0626	9.16924781960263e-09
H16_A1134	3.1737159312898942e-09
H16_A3084	1.2359764524821705e-10
H16_A0749	3.4937684845090645e-08
H16_A3278	1.2578891382772435e-07
H16_A0239	7.226108264451683e-09
H16_A2012	2.737050427327294e-09
H16_A3276	2.9101165297428784e-08
H16_A2848	1.4734633184078702e-08
H16_A0136	4.166505425211933e-09
H16_A2454	1.2765205810566769e-06
H16_A2452	1.2765205810566769e-06
H16_A3443	6.7028561258084646e-09
H16_A0262	1.4505428857465811e-08
H16_A0915	1.968675672043604e-09
H16_A1035	1.2076989533259326e-06
H16_A1317	1.972921796445405e-06
H16_A0792	2.9336651227671353e-08
H16_B0465	3.114447782489401e-07
H16_A0548	7.264635201206491e-10
H16_A0547	7.264635201206491e-10
H16_A3263	8.132444631242757e-08
H16_A2528	1.4513393547929692e-08
H16_A3048	3.1951848567907446e-08
H16_A0515	2.1916391800320365e-09
H16_A0734	2.4603412715205796e-11
H16_A3631	2.954038579268628e-05
H16_A3129	6.081960575991826e-10
H16_A1221	2.8042951561310766e-07
H16_A2043	2.709515105043662e-08
H16_A0914	4.9732009041555094e-11
H16_A2368	0.0002556770307192147
H16_A2857	1.953825950046081e-07
H16_A3249	9.98917465170621e-10
H16_A1216	2.390611022631265e-08
H16_A2069	1.1058291071251445e-07
H16_A2751	5.012566263398697e-09
H16_A1437	5.945399410494805e-07
H16_A1185	6.916968907992085e-10
H16_A3418	8.997131799823764e-10
H16_A1339	3.699597426433021e-09
H16_B1631	5.765459754538113e-05
H16_A2066	1.1334535062348275e-08
H16_A2733	1.8107548260104085e-08
H16_A3234	2.9973152995132074e-08
H16_A3235	2.9973152995132074e-08
H16_A2142	2.2774013787540394e-06
H16_A0561	1.333429870880173e-06
H16_A0263	4.600052274795845e-09
H16_A2752	2.4846556663100804e-09
H16_A2345	1.5875792482169635e-05
H16_B1391	6.175674409019498e-09
H16_A3317	6.175674409019498e-09
H16_A1882	2.1648125123223167e-12
H16_A1509	2.1648125123223167e-12
H16_A0111	2.1648125123223167e-12
H16_A0112	2.1648125123223167e-12
H16_A0108	2.1648125123223167e-12
H16_A2592	2.0521008106605014e-10
H16_A0803	2.3747548577205072e-07
H16_A2731	2.2323997835227e-09
H16_A3277	2.034800210367427e-10
H16_A0445	1.717856045648374e-10
H16_A2113	4.657374316326835e-09
H16_A1132	9.989887838008554e-10
H16_A2913	3.9864132083826226e-08
H16_A0791	1.2696851177209277e-05
H16_A0220	2.5670943695156502e-08
H16_A3348	7.1580995289301115e-09
H16_B1719	2.8035183234817324e-10
H16_A3063	6.103231408682429e-08
H16_A0244	7.608273878360876e-12
H16_A0571	2.0922448702633372e-08
H16_A0523	1.0600194297544653e-08
H16_B1501	0.0001594757951254151
H16_A2618	7.807178477908076e-09
H16_A3322	8.020286239573884e-09
H16_A3633	6.320317225988475e-10
H16_A3161	2.2961867567553352e-08
H16_B1581	7.032882605444463e-08
H16_A0606	6.228477940931436e-10
H16_A0917	1.130873623448734e-11
H16_A2065	1.2295570258044951e-09
H16_A1122	4.1231607146471525e-09
H16_A2925	7.495416880211845e-07
H16_A3598	5.070887248309753e-09
H16_A3435	2.0050052563164028e-07
H16_A0787	3.288582935863012e-11
H16_A3258	8.982236453346313e-12
H16_A3046	3.4166881984146558e-09
H16_A2038	5.959972176275565e-06
H16_A1511	3.576528362212705e-07
H16_A3087	4.76957121229072e-09
H16_A2959	2.323377213288352e-09
H16_A2049	1.5530829541586291e-09
H16_B1063	1.0594556389798971e-12
H16_A3372	2.8125045794215645e-12
H16_A0367	2.6575189224759425e-10
H16_A2945	2.001655218527959e-07
H16_A0243	3.620283481168653e-08
H16_A0374	1.4481455861665981e-09
H16_A2612	3.3269817612679947e-09
H16_A2614	3.3269817612679947e-09
H16_B1388	7.474221271206277e-09
H16_A3147	3.7371106356031385e-09
H16_B1897	4.937121220388749e-10
H16_A3319	3.737767560153873e-09
H16_A3320	3.737767560153873e-09
H16_A0208	3.0396408574786346e-06
H16_A0356	3.229383305377907e-08
H16_A1502	4.363271323603129e-05
H16_A0566	7.756886583926701e-06
H16_A0493	0.0023639287418134067
H16_B2565	0.0006871864470053289
H16_A0235	1.1691762623024582e-08
H16_A0504	1.121490742203488e-09
H16_A3410	6.544825592843831e-09
H16_A3273	6.543778165047428e-10
H16_A3699	1.8531232056342746e-10
H16_A1456	1.7204276476081666e-08
H16_A0352	1.8477568631003542e-10
H16_A3578	6.813299141600707e-10
H16_B0216	1.9068622844292103e-10
H16_B0280	1.5313247297951545e-07
H16_A2718	3.293137719270572e-05
H16_A0227	9.374908277614886e-09
H16_A2607	1.0711657572382073e-07
