H16_A3643	2.249259273304707e-06
H16_A3642	2.2492592733047073e-05
H16_A3639	6.7477778199141215e-06
H16_A3636	2.249259273304707e-06
H16_A3637	6.7477778199141215e-06
H16_A3638	2.249259273304707e-06
H16_A3640	2.249259273304707e-06
H16_A3641	4.498518546609414e-06
H16_A0448	5.7719391201542336e-08
H16_A2704	2.6764904325157023e-07
H16_A1840	2.6764904325157023e-07
H16_A1569	2.2898962245052806e-08
H16_A1186	3.057900024302517e-10
average_protein_Cytoplasm	0.0005648537001963182
average_protein_Cell_membrane	0.0001635781471736975
H16_B1428	1.5794412152778932e-07
H16_A2777	1.5794412152778932e-07
H16_A0913	2.5263574553188565e-07
H16_A3275	5.902430190619913e-07
H16_A0427	1.331942411381252e-09
H16_A3107	2.6754715906730783e-07
H16_A2784	1.0089504217555632e-06
H16_A1694	4.862665640798474e-06
H16_B1176	0.0004224902736625315
H16_B1462	0.0004224902736625315
H16_A0501	1.4494181235566812e-05
H16_A1151	4.968492599059476e-07
H16_A2346	7.3842440321903885e-06
H16_A3434	4.573939272111991e-05
H16_B0632	3.3496523774633324e-08
H16_A0159	1.2273289822652822e-06
H16_A0351	5.070648829873279e-08
H16_A3045	5.970951999779355e-07
H16_A3292	9.414157822731031e-06
H16_A0603	3.4006474879285344e-07
H16_A2028	5.0208192160531686e-05
H16_A0604	4.83814741020227e-08
H16_A2716	2.017652662060002e-08
H16_A3339	1.0191502817289062e-06
H16_A1639	5.559085736023293e-07
H16_B2500	5.559085736023293e-07
H16_A3139	9.921715858662687e-06
H16_B0334	5.553202653850683e-07
H16_B1831	5.013049424046362e-07
H16_A2769	7.478434656304228e-05
H16_A2364	5.219194166510933e-09
H16_A1344	3.555831167750947e-06
H16_A1343	3.555831167750947e-06
H16_A1167	2.7363488581918195e-06
H16_A3136	3.484447293960751e-06
H16_A2931	7.684427899882951e-09
H16_A0867	2.7843647977920756e-07
H16_A0479	9.673431454915356e-08
H16_B0626	1.0020605086933282e-07
H16_A1134	1.838994631528389e-09
H16_B1418	1.0671178152523866e-05
H16_A3084	2.508691712560891e-08
H16_A0749	1.931469960500035e-06
H16_A3278	5.387054171981648e-07
H16_A0239	5.829002155995979e-07
H16_A3276	4.857360659650041e-06
H16_A2848	1.0591947878129701e-07
H16_A0136	2.6166638562942936e-06
H16_A2454	3.374696373734923e-07
H16_A2452	3.374696373734923e-07
H16_A3443	3.660093187769266e-05
H16_A0262	0.00012239633575751748
H16_A0915	1.554415114895811e-05
H16_A1332	2.4251128646171334e-07
H16_A2231	1.9161761260358384e-06
H16_B0735	1.9161761260358384e-06
H16_B0313	1.9161761260358384e-06
H16_B2452	1.9161761260358384e-06
H16_A1036	1.9161761260358384e-06
H16_A1317	1.3001442940797477e-05
H16_A0792	7.958152566101434e-06
H16_A3170	3.163599314107284e-06
H16_A2030	5.127835541414785e-06
H16_A3263	1.1463111203086144e-06
H16_A2815	1.4567541653859298e-06
H16_B0103	3.186486944939577e-06
H16_A3048	1.0627762862296644e-07
H16_A0515	2.04573344232999e-07
H16_A0734	2.9974557948217675e-09
H16_A3631	9.508796969486686e-08
H16_A3129	1.7620137963447556e-09
H16_A1221	1.9714278712913762e-06
H16_A2043	7.193115510922305e-08
H16_A0914	6.104896982863337e-08
H16_A2368	0.00017750840117655443
H16_A2857	0.00040620491600855104
H16_A3249	8.301796544708431e-06
H16_A1216	2.519501165860083e-06
H16_A2069	5.154151135369475e-07
H16_A2751	7.290434024389178e-09
H16_A2003	5.605854591945941e-06
H16_A1185	5.188341153524483e-06
H16_A3418	3.142383181090868e-07
H16_A1339	6.29290044271439e-05
H16_A2066	8.37965394189767e-05
H16_A2733	4.422728215439785e-08
H16_A3234	1.8636268203132656e-07
H16_A3235	1.8636268203132656e-07
H16_A2142	1.0813300727378489e-06
H16_A0561	9.359606132636348e-06
H16_A0263	5.6446749367079845e-08
H16_A2752	4.002613365503148e-07
H16_A2345	4.007486101990045e-05
H16_B1391	2.121601647214337e-07
H16_A3317	2.121601647214337e-07
H16_A1882	6.755907439981482e-10
H16_A1509	6.755907439981482e-10
H16_A0111	6.755907439981482e-10
H16_A0112	6.755907439981482e-10
H16_A0108	6.755907439981482e-10
H16_B1422	8.32006075552593e-08
H16_A0803	1.0193150671350883e-06
H16_B1967	9.067101116589053e-08
H16_A3277	2.66103201466411e-07
H16_A0445	3.7241327804485395e-08
H16_A2113	6.579444392485848e-07
H16_A1132	7.854103767439306e-08
H16_A2913	1.5092821721586885e-06
H16_A0791	1.0852199859857665e-06
H16_B0337	1.9462076074662428e-06
H16_A3348	1.4321677756968745e-06
H16_B1871	1.0602551685774496e-05
H16_A1715	1.920976185905304e-09
H16_A3063	1.2731577000853295e-05
H16_A2376	7.714951696544686e-08
H16_A0244	1.1007348600730874e-06
H16_A0571	6.744389039383363e-07
H16_A0523	1.7311957358052908e-07
H16_B1501	6.525832277606878e-05
H16_A2618	8.497282262664215e-08
H16_A3322	1.0931271482612926e-08
H16_A3633	1.44589874099899e-10
H16_A3161	5.865888485643929e-05
H16_B1581	1.6021021901126374e-06
H16_A0606	1.5993794142841624e-06
H16_A3646	9.850640997837607e-10
H16_A2065	9.909041106114197e-08
H16_B1076	4.1784866270334896e-08
H16_A2925	1.1477257178919977e-06
H16_A3598	5.868771806452975e-07
H16_B1915	2.591350556719359e-07
H16_A0787	2.2276987617520636e-08
H16_A3258	1.6539267430232816e-06
H16_A3046	2.8706777118240848e-08
H16_A2038	5.529853406913488e-06
H16_A1511	4.7750932272199524e-08
H16_A3087	2.419079258311345e-08
H16_A2959	1.3657913164537053e-08
H16_A2049	3.508744695438676e-07
H16_A0520	1.0150551567009146e-09
H16_A3344	2.8553632961458303e-09
H16_A3600	2.470303771356841e-10
H16_A0367	4.004379946143488e-08
H16_A2945	4.0212125186116175e-06
H16_A0243	9.561291494528863e-08
H16_A0374	1.0945549303131695e-05
H16_A2612	3.159532110271734e-06
H16_A2614	3.159532110271734e-06
H16_B1388	5.368543489255997e-06
H16_A3147	2.6842717446279986e-06
H16_A3319	1.3406480126239834e-07
H16_A3320	1.3406480126239834e-07
H16_A3049	2.98928459225537e-08
H16_A0208	3.1643693892375554e-08
H16_A0356	2.3574530165050494e-06
H16_A0336	6.111006545145654e-08
H16_A1502	0.00016941134795862714
H16_A0566	3.4691574932644276e-06
H16_A0493	0.00041766589603806065
H16_B2565	1.0959029213719454e-06
H16_A0235	4.755283122332976e-09
H16_A0504	1.7379613380570646e-07
H16_A3410	1.4264084977926033e-07
H16_A3273	2.960724171490397e-07
H16_A3699	2.1869871100475255e-07
H16_A1456	1.1759126875158892e-07
H16_A0352	2.9457266342545728e-08
H16_A3578	7.893760021538524e-07
H16_A0513	1.2133187628179251e-08
H16_B0280	5.7354630132154275e-06
H16_A2718	5.059535648172399e-05
H16_A0227	2.002504698265828e-06
H16_A2607	2.884419381147015e-07
H16_A3223	4.97204369203677e-08
H16_B2234	7.899583942489315e-05
H16_B1016	6.27156873743676e-06
H16_A1375	0.0005469999372432748
H16_A0458	3.236361109552492e-07
H16_A1975	1.4151502204238442e-09
H16_B1098	0.0002891652629495807
H16_B0734	4.072352041248312e-09
H16_A1225	1.6988602030694363e-06
H16_A2997	1.1194393995583382e-06
H16_A2133	4.974730364046224e-07
H16_A2802	2.177939440142192e-08
H16_B2268	9.236619524220166e-06
H16_A3154	2.5281974737485862e-11
H16_A2266	4.262289491416215e-06
H16_A0259	3.1535585024726827e-09
H16_A1457	5.367107763198349e-06
H16_B0618	1.5008492514377253e-05
H16_B2191	9.660079792474978e-09
H16_A0786	1.4527714676541554e-09
H16_A0224	6.754373380161172e-07
H16_A3533	1.524932806209048e-06
H16_A3213	1.964243496414407e-06
H16_B0659	3.5143810142878203e-10
H16_A0804	1.684794945996059e-08
H16_B2453	1.0571822949954278e-08
H16_A3146	2.772973724637756e-06
H16_A2053	3.4637286206402234e-05
H16_A1047	2.0134114457085334e-05
H16_B0568	1.7784935414469657e-06
H16_A0519	2.7900303767492697e-09
H16_A2227	1.610587627056732e-08
H16_A2883	2.964455566548702e-08
H16_A2703	1.1575921529893627e-07
H16_B0917	3.7596416067269283e-10
H16_A0453	2.4777547468978166e-06
H16_A1772	1.3464383538777593e-07
H16_A0391	1.501921043327897e-07
H16_A3417	6.901201659721293e-09
H16_B0301	5.084002521287558e-07
H16_A3042	1.5377065901990323e-06
H16_A2920	2.395496694328404e-09
H16_A1217	1.511493566922861e-08
H16_A2446	3.6781719364984124e-07
PHG001	4.802989933048163e-05
PHG002	4.802989933048163e-05
PHG003	4.802989933048163e-05
H16_A2871	2.9988275853337057e-07
H16_B2531	1.1571920565961548e-05
H16_B1630	1.7384902238451717e-05
H16_A2042	1.1167041614941155e-08
H16_A0797	3.514008758500985e-06
H16_A3167	1.864104485637036e-08
H16_A3106	6.079877761058989e-07
H16_A1041	1.757119130607652e-06
H16_A1027	2.065585899407601e-09
H16_A3061	4.689371605826026e-06
H16_A2610	2.2889806080720565e-08
H16_B2169	8.165656418477218e-07
H16_A3414	8.161147765756372e-05
H16_A0569	1.5932162691203592e-07
H16_A2445	9.688392030107878e-06
H16_A3453	1.757839066953341e-07
H16_A2627	1.0897493779211932e-06
H16_B0357	1.0897493779211932e-06
H16_B2211	1.0897493779211932e-06
H16_A3409	7.730575584894828e-07
H16_A2995	9.29783032245567e-08
H16_A2996	9.29783032245567e-08
H16_A3250	1.980355577307274e-10
H16_A0490	8.401310128676659e-06
H16_A3124	7.693072106727777e-07
H16_A1188	0.00019216405762513523
