H16_A0448	4.0839981814597353e-08
H16_A2704	5.599876774352275e-10
H16_A1840	5.599876774352275e-10
H16_A1569	3.886351203679151e-07
H16_A1186	5.93277887495791e-08
average_protein_Cytoplasm	7.674079466065008e-05
average_protein_Cell_membrane	0.00038718124221964013
H16_B1428	1.479541007544909e-07
H16_A2777	1.479541007544909e-07
H16_A0913	7.886510722774682e-08
H16_A3275	1.0412242283893574e-06
H16_B0554	1.6362455114660336e-06
H16_A3107	1.6068585434258148e-08
H16_A2784	2.2675907935428246e-07
H16_A1694	4.044046638350672e-09
H16_A0501	5.714222807261409e-07
H16_B1081	1.77344858841531e-07
H16_A2346	0.00010781322638749427
H16_A3434	1.971636605307955e-07
H16_A2854	4.4646689451397615e-09
H16_A0159	1.4205365629273096e-05
H16_A0351	3.692375609057538e-08
H16_A3045	2.044441157915395e-06
H16_B1383	4.999156168645188e-08
H16_A0603	0.00044435855687831576
H16_A2028	1.4267048796147216e-08
H16_A0604	2.68714883664147e-07
H16_A2403	1.512115687968762e-07
H16_A3339	2.082204737924033e-08
H16_A1639	1.9052864448970166e-08
H16_B2500	1.9052864448970166e-08
H16_A3139	1.2024452578655506e-05
H16_A2634	6.821873367766252e-07
H16_B0213	1.5001672536987157e-08
H16_A2769	6.1893801288740045e-06
H16_A2364	9.228547113287964e-07
H16_A1344	5.225068793874048e-06
H16_A1343	5.225068793874048e-06
H16_A1167	4.5319725764837435e-07
H16_A3136	7.343928336520814e-08
H16_B0668	1.9518354663050486e-08
H16_A0479	6.134961794472563e-08
H16_A2546	1.0661065107375731e-08
H16_B0626	1.5776222711355161e-06
H16_A1134	2.9879600251047874e-11
H16_A3084	6.422536266684537e-10
H16_A0749	2.1411240462601984e-08
H16_A3278	5.088952514593644e-06
H16_A0239	3.178493934114182e-09
H16_A3276	7.148915061968419e-07
H16_A2848	3.2454537243737786e-06
H16_A0136	9.872488809617529e-09
H16_A2454	5.182575071681597e-07
H16_A2452	5.182575071681597e-07
H16_A3443	3.3078159284430754e-06
H16_A0262	1.602235447313298e-05
H16_A0857	9.569809856816633e-06
H16_A0915	6.771973974832807e-07
H16_A1331	5.028866889282743e-06
H16_A1035	1.5348921366035236e-06
H16_A1317	2.9148046368502156e-06
H16_A0792	3.269416025993086e-06
H16_A3170	2.7255702795365702e-05
H16_A2030	2.119944458920562e-07
H16_A3263	3.4668698320934557e-06
H16_A2528	1.7416981780540054e-08
H16_A3048	2.05785461520455e-08
H16_A0515	4.143772016418411e-07
H16_A0734	6.498177763664868e-09
H16_A3631	2.2936250717803534e-07
H16_A3129	1.01014218838492e-08
