0,1
ATPS4m,0.12887107986367186
OCPPH1,5.902630090713501e-05
DHFR,0.0004677974885702133
DTMPK,0.00024658939898014067
KDO8PS,0.0006689647436141969
ADNK,0.0003541578054428101
KDOPP,0.0006689647436141969
COBALTt5,-9.543039889821994e-09
CAT,3.1526466009689265
NNATr,0.0002664653644206005
UAMAGS,0.0016864657402038575
THRD_L,0.007651381255819952
HBZOPT,0.00011805260181427002
GLNTRS,0.0062462154594458115
HISTD,0.00400319873026893
OCTDPS,0.00011805260181427002
IMPC,-0.007677720991117723
TYRTA,-0.004081651315606793
TAh,-0.012906470485761438
DHQS,0.01182798245767689
DB4PS,0.000732109686324662
ARGTRS,0.01245553952100067
PHEMEAS,1.317079735108168e-05
FMNAT,0.0001591584885540571
NH4t,0.2913355515117135
FDH,-0.010398767309510866
ADK1,-0.07779509667082539
GMPS,0.0017264497750617506
KDOCT2,0.0006689647436141969
GLUTRS,0.009141564833095507
GLUTRR,0.00010536637880865344
SLFR,0.006203509335147313
H2Ot,-3.9339323037624103
PPAKr,2.37816942240005
LEUTRS,0.0166918324951283
MDH,0.1830551996260638
DHDPS,0.006647676958231715
MDH2,0.05781404648965155
PERD,0.0003811422602023076
ALATRS,0.02177691524310973
MECDPDHT,0.0009839332065674053
PHETRS,0.005489668095038157
LYSTRS,0.004961211218027858
G5SD,0.008286914224049827
ACt2r,-2.7773526768401697
LPS,0.0009556639194488525
ACACT1r,0.08432328701019287
DHR,-0.002170796754926017
ADSK,0.006203509335147313
FCLT,1.317079735108168e-05
UNAMPLA,0.0016864657402038575
MOHMT,0.00012226876616480695
NADSG,0.0002664653644206004
UAAGDS,0.0016864657402038575
TMPPP,0.0003546535716867157
PAPPT3,0.0016864657402038575
DHPPRAP,0.000366054843162331
PNTK,0.00012226876616480695
CBPS,0.014626336275926688
DAPDC,0.004961211218027858
UAGDP,0.011248023793101313
PRGCS,0.0040291758325355104
ACHBS,0.007651381255819952
CHORS,0.01182798245767689
CHORM,0.009571319410644949
DHQND,0.01182798245767689
IMPD,0.0017264497750617506
SUCOAS,0.006647676958231715
GART,0.01219705214649912
GACT_h,0.01245553952100067
MG2t,2.2617184230141786e-05
FUM,0.1318878271846266
PPNCL,0.00012226876616480695
TRPTRS,0.002035454957441865
G1SAT,0.00010536637880865344
ASP1DC,0.00012226876616480695
CYSTRS,0.0017596123026169788
UAGAAT,0.0002675858974456788
CPPPGO,1.317079735108168e-05
NDPK1,0.3766785778732537
NDPK2,0.058708497046492863
NDPK5,0.000189168051302433
NDPK3,0.03864575172381225
NDPK4,0.00024658939898014067
ASPTA,-0.0930537733823676
NDPK7,0.00019003939193487168
NDPK8,0.0002455437902212143
GLU5K,0.008286914224049827
SEROAT,0.0022365346404685004
Phospholipid,0.0013913342356681824
GLYCTO1p,5.1275519774710965
SDPDS,0.006647676958231715
VALTRS,0.013519688938812191
PPCDC,0.00012226876616480695
PHAS,0.08432328701019287
SUCDi,0.10980649418672116
Ktr,0.019852546310565083
CTPS2,0.0010828325121932589
UAGCVT,0.0016864657402038575
THRTRS,0.008409562546215561
PTA2,2.37816942240005
CYTCOBO3,0.16762054067637272
TRPAS2,-0.002035454957441865
THDPS,0.006647676958231715
GRTT,0.00013122339916535176
RNDR1,0.0002455437902212143
RNDR2,0.000189168051302433
RNDR3,0.00019003939193487168
VALTA,-0.013519688938812191
RNDR4,0.00024658939898014067
GF6PTA,0.011248023793101313
GALUi,0.0002675858974456788
Carbohydrate,0.0015459269285202025
RPE,-0.03762068684323355
FABC150,0.00010876894520759584
FABC151,3.884605185985566e-05
TRDR,0.007074849967585973
ACLS,0.0303337902001053
GMHEPAT,0.0004013788461685181
Cofactors_and_vitamins,0.0008432328701019287
HMR_0614,0.0002675858974456788
GTPCI,0.00022120808959007256
UGMDDS,0.0016864657402038575
OCTMBZM,0.00011805260181427005
FABC140,0.0017420194957208635
FABC141,3.884605185985566e-06
GMHEPPA,0.0004013788461685181
ALAR,0.005059397220611573
NADK,0.00012564252101143758
ASPCT,0.002170796754926017
O2t,3.2366078509023066
OHPBAKGT,0.0003811422602023076
AGPR,-0.01245553952100067
OCDOR,0.0006021138038277626
DHDPRy,0.006647676958231715
DPR,0.00012226876616480695
E4PD,0.0003811422602023076
OCT,0.01245553952100067
FABC120,0.000676733953986168
AHCi,0.0003541578054428101
PRAIZC2,-0.003674522260848794
PRAIZC1,0.003674522260848794
NAt3_1g,0.006203509335147313
GLYTRS,0.015137729586854366
G6PDH2r,1.6753296649321092
ASPSAD,-0.026675595454946053
ICDHyr,0.03803790786738575
IG3PS,0.002035454957441865
UPPDC1,1.317079735108168e-05
SKDH,0.01182798245767689
MTTGH,0.004321132500121623
TDSK,0.00013379294872283937
DNMPPA,0.00022120808959007256
PPC,2.8929320759152333e-05
SDPTA,-0.006647676958231715
DPHS,0.01182798245767689
ARGSL,0.01245553952100067
GLXCL,0.0005231416726112366
SHKK,0.01182798245767689
DMQMT,0.00011805260181427005
DPCOAK,0.00012226876616480695
ILETRS,0.007651381255819952
PPS,0.05796183941495155
OMPHHX,0.00011805260181427005
PRFGAS,0.0040291758325355104
ADCL,0.00022120808959007256
PANTS,0.00012226876616480695
DXPRIi,0.0009839332065674053
PMDPHT,0.000366054843162331
OPHBDC,0.00011805260181427002
G3POAT_Nlimit,0.0019423025929927828
TRSARr,0.0005231416726112366
PTPATi,0.00012226876616480695
METTRS,0.004445886912590002
TRPS2_1,0.002035454957441865
PMPK,0.0003546535716867157
CMK,0.0009839332065674053
AG3POAT_Nlimit,0.0019423025929927828
TKT1,-0.01250509163959292
TKT2,-0.025115595203640637
ANS,0.002035454957441865
PGPS,0.0016864657402038575
UAG4Ei,0.0015211920976638796
ACGK,0.01245553952100067
GRATT,0.00013122339916535176
ANPRT,0.002035454957441865
PGI,-1.675597250829555
PGK,-1.648722406536209
PGM,-1.6929458256170378
PGL,1.6753296649321092
THMB,0.0003546535716867157
OCMPH2,5.9026300907135025e-05
IMG3PS,0.00400319873026893
UAGPT2,0.0016864657402038575
FMETTRS,0.00047891221791118797
ME4PCT,0.0009839332065674053
HEMEOS,1.317079735108168e-05
S7PI,0.0004013788461685181
PDX5PS,0.0003811422602023076
HMPK1,0.0003546535716867157
DHADT1,0.0303337902001053
DHADT2,0.007651381255819952
4HBZt,-0.0002366009698724457
PGCM,-0.0002675858974456788
PCT1,2.7708815816075765
DAPE,0.006647676958231715
GLUPRT,0.0040291758325355104
FE2abc,1.699334073238483e-05
ILETA,-0.007651381255819952
ASNS,0.004485325156412893
PDH1,3.2657700057003085
PDH2,3.2657700057003085
CLS_m,-0.0005231416726112366
CLPNS2,0.0006525357565283777
METAT,0.0003541578054428101
PDH3,3.2657700057003085
PCNO,-0.0006021138038277626
ASPK,0.026675595454946053
PAPSR,0.006203509335147313
IPMD,0.0166918324951283
GCALDD,0.00022120808959007256
PDX5POi,0.0003811422602023076
FRUpts2,1.7248673403120582
HSERA,0.0039669746946788135
TMPK,2.18223198410953e-06
HSDy,-0.020027918496714342
DHNPA,0.00022120808959007256
MECDPS,0.0009839332065674053
GLNS,0.053999861778934205
GLNST2,0.0016864657402038575
THMPT,-0.0003524713397026062
ORPT,-0.002170796754926017
HSK,0.016060943802035512
ENCOAH2,0.0006021138038277626
AGMHE,0.0004013788461685181
GCLDH,5.127330769381508
PPPGO,6.58539867554084e-06
FABC161,0.000233076311159134
FABC160,0.0009905743224263193
GAPD,1.648722406536209
UMPK,0.049259735443852704
TPI,-0.0022087679574133838
ACONT2,0.14784440205410693
FABC170,0.0004078835445284844
ACONT1,0.14784440205410693
ADCS,0.00022120808959007256
ICL,0.10980649418672116
MOAT,0.00013379294872283937
LAAO5,1.1749228200872073
FABC190,4.661526223182679e-05
TMDS,0.00024658939898014067
EDTXS1,0.00013379294872283937
KAS16,0.0005351717948913576
EDTXS2,0.00013379294872283937
ASPTRS,0.009083864255353343
FABC181,0.0004078835445284844
FABC180,3.1076841487884526e-05
BZALDD6,0.0003546535716867157
A5PISO,0.0006689647436141969
APRAUR,0.000366054843162331
ATPPRT,0.00400319873026893
THRS,0.016060943802035512
GARFT,-0.00816787631396361
HMBS,1.317079735108168e-05
USHD,0.00013379294872283937
DHPS,0.00022120808959007256
URIDK2r,-0.00024658939898014067
LEUTA,0.0166918324951283
CO2t,-3.333631020939825
SO4t,0.006203509335147313
UDCPDP,0.0016864657402038575
ARGSS,0.01245553952100067
ACOATA,0.004085249074494839
LPADSS,0.00013379294872283937
CYTK1,0.03857663754700245
UAMAS,0.0016864657402038575
P5CR1,0.008286914224049827
IPPS,0.0166918324951283
ASP4DC,0.028168124632238445
DAGK,0.0002675858974456788
UAPGR,0.0016864657402038575
FPGLUS1,0.00022120808959007256
DMPPS,0.00013122339916535176
IGPDH,0.00400319873026893
PRAZCFT,0.007677720991117723
PRASUCS,0.003674522260848794
PGAMT,-0.011248023793101313
PPBNGS,5.268318940432672e-05
CS,0.14784440205410693
RBFK,0.000366054843162331
PRAMPC,0.00400319873026893
HMB4DPR,0.0008527098074020535
SADT,0.006203509335147313
DNTPPA,0.00022120808959007256
TYRTRS,0.003726997743920077
ADSL1r,0.003674522260848794
ADSUCL1,0.0059512712160559745
ENO,1.6929458256170378
AACOAR,-0.08432328701019287
CYSS,0.0022365346404685004
MALS,0.10898141893108876
PRMIIZCI,0.00400319873026893
PPCOAT,0.0006021138038277626
GTPCII,0.000366054843162331
U23GAAT,0.0002675858974456788
NNDPR,0.0002664653644206005
PHETA2,-1.1804124881822455
GLUDy,-1.4051520866528302
