H16_A3643	3.910127716864524e-08
H16_A3642	3.910127716864524e-07
H16_A3639	1.1730383150593572e-07
H16_A3636	3.910127716864524e-08
H16_A3637	1.1730383150593572e-07
H16_A3638	3.910127716864524e-08
H16_A3640	3.910127716864524e-08
H16_A3641	7.820255433729048e-08
H16_A0448	1.3776318643602668e-08
H16_A2704	3.976948378519359e-11
H16_A1840	3.976948378519359e-11
H16_A1569	2.6450019247429906e-08
H16_A1186	5.5235165261375145e-08
average_protein_Cytoplasm	0.002041225957646834
average_protein_Cell_membrane	0.00033901741654290206
H16_B1428	2.5875152464655706e-08
H16_A2777	2.5875152464655706e-08
H16_A0913	3.487865222805781e-08
H16_A3275	1.8697664595449043e-08
H16_A0427	1.090166255527868e-08
H16_A3107	6.941347956276425e-11
H16_A2784	7.14014268468724e-09
H16_A3416	6.171162166402855e-07
H16_B1177	1.667182987442634e-05
H16_B1461	1.667182987442634e-05
H16_A0501	3.3090409098598176e-07
H16_A1151	2.743606593037738e-08
H16_A2346	3.6560055339284137e-09
H16_A3434	3.0990833188673994e-08
H16_B1223	6.074451341712328e-09
H16_A0159	2.456603648692271e-08
H16_A0351	1.493515631809484e-11
H16_A3045	1.0802289905534116e-08
H16_B1700	5.047910391328029e-07
H16_B1701	5.047910391328029e-07
H16_A0603	1.95602530132556e-05
H16_A2028	3.3637029243448586e-06
H16_A0604	9.916918392692753e-09
H16_A2403	1.744829064839145e-08
H16_A3339	2.6208809901454502e-08
H16_A2999	1.9352075709839836e-06
H16_B2500	1.9352075709839836e-06
H16_A0670	2.985680368429746e-05
H16_A3139	4.185663490305285e-07
H16_A2634	7.113846046304579e-08
H16_B0213	2.3844544335749063e-07
H16_A3724	1.8608312278162583e-05
H16_A2325	1.716066482086578e-08
H16_A2324	8.58033241043289e-09
H16_A2769	7.2941508427920475e-06
H16_A2364	6.394395182283692e-09
H16_A1344	3.2095470557483176e-07
H16_A1343	3.2095470557483176e-07
H16_A1167	1.2357603569739684e-07
H16_A1297	4.77381408016874e-09
H16_A0479	6.004008582592813e-10
H16_B0626	4.358026777394754e-07
H16_A1134	4.6273563081436895e-10
H16_A3084	1.2045797280220567e-09
H16_A0749	1.2120574065452307e-08
H16_A3278	4.6397605402242555e-07
H16_A0239	3.289114802196072e-10
H16_A3276	2.0737885623330725e-08
H16_A2848	2.0419234791723827e-09
H16_A0136	3.5188524244581894e-08
H16_A2454	6.189193977854451e-08
H16_A2452	6.189193977854451e-08
H16_A3443	3.629272934111452e-08
H16_A0262	9.662189089333833e-06
