NDPK1,-0.0270027338937331
NDPK2,0.04694860311253116
NDPK5,2.410882771015167e-05
NDPK3,0.03536604142096506
NDPK4,3.142698407173156e-05
ASPTA,-1.0530829947047775
NDPK7,2.42198771238327e-05
NDPK8,3.129372477531433e-05
GLU5K,0.0007559776954086878
SEROAT,0.00023592525101191885
ORNCD,0.00047688143143217527
Phospholipid,0.00017732083797454836
SDPDS,0.000797054580633844
VALTRS,0.0017715594360198925
PPCDC,1.558274030685411e-05
PHAS,0.01074671745300293
SUCD1,0.0006981165978915322
SUCD4,0.15145998076720302
Ktr,0.0025301355123800557
CTPS2,0.00012076109565934353
UAGCVT,0.0002149343490600586
THRTRS,0.0010432842866089367
TRPAS2,-0.00027172973499770643
THDPS,0.000797054580633844
GRTT,1.664411606116891e-05
RNDR1,3.129372477531433e-05
RNDR2,2.410882771015167e-05
PC,0.014212487698554937
RNDR3,2.42198771238327e-05
VALTA,-0.0017715594360198925
RNDR4,3.142698407173156e-05
GF6PTA,0.0014335225522518161
GALUi,3.4102916717529306e-05
Carbohydrate,0.00019702315330505368
RPI,-0.0015139832495790766
RPE,-0.001682284349826535
FABC150,1.386223382949829e-05
FABC151,4.9507977962493895e-06
TRDR,0.0008617224658374182
ACLS,0.0040556915581360905
GMHEPAT,5.115437507629394e-05
3OXAPT,2.987595384755138e-05
Cofactors_and_vitamins,0.0001074671745300293
HMR_0614,3.4102916717529306e-05
GTPCI,2.8192222118378185e-05
UGMDDS,0.0002149343490600586
OCTMBZM,1.5045404434204104e-05
FABC140,0.00022201448712348945
FABC141,4.950797796249391e-07
GMHEPPA,5.115437507629394e-05
ALAR,0.0008597373962402344
NADK,1.6012653423880252e-05
ASPCT,0.00024372462763355698
O2t,2.1282247385463497
ALATA_D,0.0002149343490600586
OHPBAKGT,4.831814785521277e-05
AGPR,-0.0020327419264505875
OCDOR,7.673736584186553e-05
DHDPRy,0.000797054580633844
PTAr,1.9527816384729768
DPR,1.558274030685411e-05
E4PD,4.831814785521277e-05
OCT,0.0015558604950184124
FABC120,8.624745135307312e-05
AHCi,4.5136213302612324e-05
PRAIZC2,-0.0004145796447586994
PRAIZC1,0.0004145796447586994
NAt3_1g,0.000750673052156388
GLYTRS,0.0017327025569193984
G6PDH2r,1.1054088243111049
ASPSAD,-0.003255140688759932
ADPRT4,0.00019085081794084635
3CMUCC,2.987595384755138e-05
ICDHyr,0.005001863255202689
IG3PS,0.00027172973499770643
UPPDC1,1.598711626964812e-06
SKDH,0.0015034418523093046
TDSK,1.7051458358764653e-05
DNMPPA,2.8192222118378185e-05
SDPTA,-0.000797054580633844
DPHS,0.0015034418523093046
ARGSL,0.0015558604950184124
GLXCL,0.00034821643308117947
SHKK,0.0015034418523093046
DMQMT,1.5045404434204104e-05
DPCOAK,1.558274030685411e-05
ILETRS,0.0009000540203726822
PPS,0.011549020930322174
PRFGAS,0.000459501003040455
ADCL,2.8192222118378185e-05
PANTS,1.558274030685411e-05
DXPRIi,0.00012515937035452725
PMDPHT,4.1521904226817504e-05
OPHBDC,1.5045404434204104e-05
G3POAT_Nlimit,0.0002475398898124696
PTPATi,1.558274030685411e-05
METTRS,0.0005864277823027383
TRPS2_1,0.00027172973499770643
PMPK,4.4921358281755486e-05
CMK,0.00012515937035452725
AG3POAT_Nlimit,0.0002475398898124696
TKT1,-3.968498729278736e-05
TKT2,-0.0016425993625337474
HXAND,0.00019085081794084635
3OXAPLC,2.987595384755138e-05
ANS,0.00027172973499770643
PGPS,0.0002149343490600586
UAG4Ei,0.00019387078285217288
ACGK,0.0020327419264505875
GRATT,1.664411606116891e-05
ANPRT,0.00027172973499770643
GLYK,0.00028154379800274937
G3PD5,3.4003908190279883e-05
PGI,-1.1054429272278223
PGK,-1.1038707101821537
PGM,-1.1003679429201274
PGL,1.1054088243111049
THMB,4.492135828175548e-05
OCMPH2,7.522702217102052e-06
IMG3PS,0.0005447089630102028
UAGPT2,0.0002149343490600586
FMETTRS,7.167998115826884e-05
ME4PCT,0.00012515937035452725
HEMEOS,1.598711626964812e-06
S7PI,5.115437507629394e-05
PDX5PS,4.831814785521277e-05
HMPK1,4.4921358281755486e-05
DHADT1,0.0040556915581360905
DHADT2,0.0009000540203726822
PGCM,-3.4102916717529306e-05
PCT1,0.18961001085941773
DAPE,0.000797054580633844
GLUPRT,0.000459501003040455
FE2abc,1.630029187129081e-06
ILETA,-0.0009000540203726822
ASNS,0.0005226386245938188
PDH1,2.1784734387128903
PDH2,2.1784734387128903
CLS_m,-6.667263507843018e-05
CLPNS2,8.316347301006317e-05
P5CD3,3.2142476277251024
METAT,4.5136213302612324e-05
PDH3,2.1784734387128903
PCNO,-7.673736584186553e-05
ASPK,0.003255140688759932
PAPSR,0.000750673052156388
IPMD,0.002268549381809345
GCALDD,2.8192222118378185e-05
PDX5POi,4.831814785521277e-05
NO3R1,0.15152217689751168
FRUpts2,1.108609888504977
HSERA,0.0005147478011444691
TMPK,7.932820324024413e-11
HSDy,-0.002458086108126088
DHNPA,2.8192222118378185e-05
MECDPS,0.00012515937035452725
GLNS,0.006661277360924782
GLNST2,0.0002149343490600586
THMPT,-4.492127895355225e-05
NODOx,0.07576108844875584
ORPT,-0.00024372462763355698
HSK,0.0019433383069816191
ENCOAH2,7.673736584186553e-05
AGMHE,5.115437507629394e-05
PPPGO,7.99355813482406e-07
FABC161,2.9704786777496332e-05
FABC160,0.00012624534380435945
GAPD,1.1038707101821537
METS,0.0005598840144470815
UMPK,0.04574439043505237
BTCOADm,1.4559817933291348
PHBZMN,2.987595384755138e-05
ACONT2,0.00567010389924667
FABC170,5.198337686061859e-05
ACONT1,0.00567010389924667
ADCS,2.8192222118378185e-05
ACOADH4,-2.9119635866582696
ICL,0.0006682406440439809
MOAT,1.7051458358764653e-05
FABC190,5.9409573554992674e-06
TMDS,3.142698407173156e-05
EDTXS1,1.7051458358764653e-05
KAS16,6.820583343505861e-05
EDTXS2,1.7051458358764653e-05
ASPTRS,0.001087201870573917
FABC181,5.198337686061859e-05
FABC180,3.960638236999512e-06
BZALDD6,4.4921358281755486e-05
A5PISO,8.525729179382325e-05
APRAUR,4.1521904226817504e-05
ATPPRT,0.0005447089630102028
THRS,0.0019433383069816191
GARFT,-0.0010324014845875717
HMBS,1.598711626964812e-06
USHD,1.7051458358764653e-05
DHPS,2.8192222118378185e-05
URIDK2r,-3.142698407173156e-05
LEUTA,0.002268549381809345
CO2t,-2.178960071334332
SO4t,0.000750673052156388
UDCPDP,0.0002149343490600586
ARGSS,0.0015558604950184124
ACKr,-1.9527816384729768
ACOATA,0.0005206511639356613
LPADSS,1.7051458358764653e-05
CYTK1,0.035357233053116666
UAMAS,0.0002149343490600586
P5CR1,0.0007559776954086878
P5CR2,3.2142476277251024
IPPS,0.002268549381809345
ASP4DC,0.0040822079371410636
DAGK,3.4102916717529306e-05
UAPGR,0.0002149343490600586
FPGLUS1,2.8192222118378185e-05
DMPPS,1.664411606116891e-05
IGPDH,0.0005447089630102028
PRAZCFT,0.0009592886077689024
PRASUCS,0.0004145796447586994
4CBMCLC,2.987595384755138e-05
PGAMT,-0.0014335225522518161
PPBNGS,6.394846507859248e-06
CS,0.00567010389924667
RBFK,4.1521904226817504e-05
PRAMPC,0.0005447089630102028
HMB4DPR,0.00010851525429335834
SADT,0.000750673052156388
DNTPPA,2.8192222118378185e-05
TYRTRS,0.0004331003481766591
ADSL1r,0.0004145796447586994
ADSUCL1,0.0009592886077689024
ENO,1.1003679429201274
AACOAR,-0.01074671745300293
CYSS,0.00023592525101191885
PRMIIZCI,0.0005447089630102028
PPCOAT,7.673736584186553e-05
GTPCII,4.1521904226817504e-05
U23GAAT,3.4102916717529306e-05
NNDPR,3.4003908190279883e-05
PHETA2,-0.0007254981887348052
GLUDy,-1.0709391972242912
HISTP,0.0005447089630102028
HISTRS,0.0005447089630102028
ACOTA,-0.0020327419264505875
CDS,0.00028164280652999885
PSCIT,0.0015034418523093046
DXPS,0.0002183988764914955
PGLCED,0.0035027672620261824
OHPHM,1.5045404434204104e-05
PIt2r,0.0011832552448157955
CNITRT,0.15152217689751168
DALAT,0.0002149343490600586
IPPMIa,-0.002268549381809345
IPMALD2,-0.002268549381809345
CYTTS4,0.0005147478011444691
HSTPT,0.0005447089630102028
U3AGDA,3.4102916717529306e-05
3OXCOAT,2.987595384755138e-05
GMHEPK,5.115437507629394e-05
HPYRRy,0.00034821643308117947
PPNDH,0.0007254981887348052
PPND,0.0004780217064584146
ALCD19,0.00034821643308117947
GLYCTO1,2.8192222118378185e-05
PPCSYN2,0.18961001085941773
PROTCC1,2.987595384755138e-05
PRAIS,0.000459501003040455
PRAI,0.00027172973499770643
PPSERS,0.0001984793335199356
EDD,1.1054088243111049
EDA,1.1054088243111049
PPCSYN1,0.18961001085941773
OMPDC,0.00024372462763355698
G5SADs,0.0007559776954086878
SERTRS,0.0011314781554514195
DADA,0.00019085081794084635
GLYAMT,-0.0013299907832172398
ALAALAL,0.0002149343490600586
PRPPS,0.0015536682368718642
QULNS,3.4003908190279883e-05
G1PACT,0.0014335225522518161
PROTRS,0.0012328591268408633
BPNT,0.000750673052156388
DHORD_NAD,0.00024372462763355698
RBFSa,8.304380845363501e-05
KARI,-0.0040556915581360905
KARIS2,0.0009000540203726822
RBFS2,4.1521904226817504e-05
ASPOX2,3.4003908190279883e-05
DMOAT2,1.7051458358764653e-05
OMCDC,0.002268549381809345
ASPO1,1.0409127655600314
ADSS,0.0009592886077689024
ALHD2,-0.00034821643308117947
MCOATA,0.003897993013095855
GK1,0.03491637569836534
PSDC_BS,0.0001984793335199356
PRATPP,0.0005447089630102028
PSP_L,0.0035027672620261824
ACCOAC,0.003974730378937721
PSERT,0.0035027672620261824
HPCOR,7.673736584186553e-05
HPYRI,-0.00034821643308117947
GHMT3,0.001936884522042907
UPP3S,1.598711626964812e-06
ASNTRS,0.0005226386245938188
HCO3E,0.019986803200144624
4HBADH,4.4921358281755486e-05
THZPSN,4.4921358281755486e-05
H2td,3.197423253929624e-06
maintenance_atp,3.054808259010315
