OCPPH1	6.839275360107422e-06
DHFR	5.4202885627746574e-05
DTMPK	2.8571887016296383e-05
KDO8PS	7.75117874145508e-05
ADNK	4.103565216064453e-05
KDOPP	7.75117874145508e-05
COBALTt5	-2.2349608871767593e-10
CAT	0.00014799940237881603
NNATr	3.088635039143332e-05
UAMAGS	0.00019540786743164063
THRD_L	0.0008967157308104654
HBZOPT	1.3678550720214844e-05
GLNTRS	0.0007450738511573812
HISTD	0.00041232203641449795
CYTBD	0.0026200908987280913
OCTDPS	1.3678550720214844e-05
IMPC	-0.0007907521403315355
TYRTA	-0.0004431270803146295
TAh	-6.759930387487955e-05
DHQS	0.0013598372258367584
DB4PS	7.769021056396134e-05
ARGTRS	0.00130251520199645
PHEMEAS	1.446819579935701e-06
FMNAT	1.5101474039499249e-05
NH4t	0.0331291031919905
FDH	-0.001069159611156733
ADK1	-0.09376723294784484
GMPS	0.00017443784872496135
KDOCT2	7.75117874145508e-05
GLUTRS	0.0010322863658404288
GLUTRR	1.1574556639485608e-05
SLFR	0.0008222871248158748
H2Ot	-2.1722965710955418
LEUTRS	0.0020236213682306887
DHDPS	0.000840702030996052
MDH2	0.0025944599001166413
PERD	4.389683944559711e-05
ALATRS	0.0025155937146683328
MECDPDHT	0.00011376886450152587
PHETRS	0.0006164583807725686
LYSTRS	0.0006452941635644114
ACt2r	-2.214305765238598
LPS	0.0001107311248779297
OMMBZH	1.3678550720214844e-05
XPPT	0.00017443784872496135
ACACT1r	0.009770393371582031
DHR	-0.00022121561492060164
ADSK	0.0008222871248158748
FCLT	1.446819579935701e-06
UNAMPLA	0.00019540786743164063
MOHMT	1.4167070388794445e-05
NADSG	3.088635039143332e-05
UAAGDS	0.00019540786743164063
TMPPP	4.084096224900088e-05
PUNP6	0.00017443784872496135
PAPPT3	0.00019540786743164063
PUNP2	-0.00017443784872496135
DHPPRAP	3.884510528198067e-05
PNTK	1.4167070388794445e-05
CBPS	0.0015237308169170516
DAPDC	0.0006452941635644114
UAGDP	0.0013032890558242799
DAAD	1.0701094778951539
PRGCS	0.0004192710661663785
ACHBS	0.0008967157308104654
CHORS	0.0013598372258367584
CHORM	0.001059585461087198
DHQND	0.0013598372258367584
SUCOAS	0.000840702030996052
GART	0.0012650242193512143
GACT_h	0.002278054002612889
MG2t	5.237985180659352e-07
FUM	0.0025944599001166413
PPNCL	1.4167070388794445e-05
TRPTRS	0.0002746207661381097
G1SAT	1.1574556639485607e-05
ASP1DC	0.0032705512925346888
CYSTRS	0.00020725427297794312
UAGAAT	3.100471496582032e-05
CPPPGO	1.4468195799357008e-06
NDPK1	0.07450550857086467
NDPK2	0.0467956174986944
NDPK5	2.1918574810028073e-05
NDPK3	0.03532252630552249
NDPK4	2.8571887016296383e-05
ASPTA	-0.010906718800305804
NDPK7	2.2019535541534422e-05
NDPK8	2.8450734138488767e-05
SEROAT	0.0002622623056157392
ORNCD	0.0009755388006164389
Phospholipid	0.00016121149063110353
SDPDS	0.000840702030996052
VALTRS	0.0014493657430896965
PPCDC	1.4167070388794445e-05
PHAS	0.009770393371582031
SUCD1	0.00012276245387192572
Ktr	0.002300276279449463
CTPS2	0.00010980346411030477
UAGCVT	0.00019540786743164063
THRTRS	0.0010052217326739236
TRPAS2	-0.0002746207661381097
THDPS	0.000840702030996052
GRTT	1.5125370300150545e-05
RNDR1	2.8450734138488767e-05
RNDR2	2.1918574810028073e-05
RNDR3	2.2019535541534422e-05
VALTA	-0.0014493657430896965
RNDR4	2.8571887016296383e-05
GF6PTA	0.0013032890558242799
GALUi	3.100471496582032e-05
Carbohydrate	0.0001791238784790039
RPI	-0.001337223602604872
RPE	-0.0014924256005833842
FABC150	3.1507173728942873e-06
GTADT2	7.33865102130657e-08
GTADT1	8.011722564652656e-08
TRDR	0.0009232478563222224
ACLS	0.00348715418170918
GMHEPAT	4.6507072448730473e-05
3OXAPT	2.7162411528786036e-05
Cofactors_and_vitamins	9.770393371582032e-05
HMR_0614	3.100471496582032e-05
GTPCI	2.5630998611450195e-05
