H16_A3643	1.1610018686529345e-05
H16_A3642	0.00011610018686529345
H16_A3639	3.483005605958803e-05
H16_A3636	1.1610018686529345e-05
H16_A3637	3.483005605958803e-05
H16_A3638	1.1610018686529345e-05
H16_A3640	1.1610018686529345e-05
H16_A3641	2.322003737305869e-05
H16_A0448	2.626643888437332e-10
H16_A2704	1.2750147091923582e-09
H16_A1840	1.2750147091923582e-09
H16_A1569	2.5966496024602944e-08
H16_A1186	1.5528530587651162e-08
average_protein_Cytoplasm	0.00019637561783067317
H16_B1428	5.355024271507601e-06
H16_A2777	5.355024271507601e-06
H16_A0913	3.972689955724695e-09
H16_A3275	7.28950083751757e-08
H16_B0554	1.8197175931680236e-08
H16_A3107	3.2109900103402294e-11
H16_A2784	6.149603922092373e-08
H16_A3416	1.2475378863363206e-09
H16_B1176	9.948506282323601e-05
H16_B1462	9.948506282323601e-05
H16_A0501	1.940951646953639e-07
H16_A1151	6.812562967567211e-08
H16_A2346	1.2758287945858633e-05
H16_A3434	7.142010401920035e-08
H16_B0632	4.990249773302884e-10
H16_A0159	7.34994986411362e-07
H16_A0351	6.646042917480839e-12
H16_A3045	8.889285096173449e-10
H16_B1383	9.516982138807678e-06
H16_A0603	3.6935067072722416e-06
H16_A2028	5.297875792235726e-09
H16_A0604	9.842481389735386e-08
H16_A2403	4.917044906710885e-07
H16_A3339	2.4500928745090217e-10
H16_A2999	7.67980536984914e-10
H16_B2500	7.67980536984914e-10
H16_A3139	1.5107667897134998e-05
H16_B0334	3.6516747446686085e-08
H16_A1204	8.5509220363349e-10
H16_A2769	5.042264746726256e-07
H16_A2364	2.5221500073614347e-09
H16_A1344	9.169036203720765e-09
H16_A1343	9.169036203720765e-09
H16_A1167	1.1409691976484578e-07
average_protein_Cell_membrane	0.0002136807033374261
H16_A1713	2.8449293826223017e-09
H16_A2912	4.796836690263618e-09
H16_A2546	4.561206802318074e-08
H16_B0626	4.672715717262708e-08
H16_A1134	6.787446750259943e-11
H16_A3084	5.13846516757113e-09
H16_A0749	1.3039747575781824e-11
H16_A3278	1.2607262512927078e-09
H16_A0239	7.721256825466387e-10
H16_A3276	1.524830670881151e-08
H16_A2848	1.2957101426538456e-08
H16_A0136	1.0196159876359533e-09
H16_A2454	3.857288290426966e-08
H16_A2452	3.857288290426966e-08
H16_A3443	7.627045366333905e-07
H16_A0262	3.965870172413395e-06
H16_A0915	6.678341140301882e-09
H16_A1331	3.340578974500421e-10
H16_A1035	5.8264914062309654e-08
H16_A1317	9.93925792954622e-07
H16_A0792	2.8666951688817117e-07
H16_A3170	2.408438024090993e-08
H16_A2030	1.4123371704591505e-09
H16_A3186	3.0022868280461055e-05
H16_A3263	2.4622521359168296e-09
H16_B0103	3.047094103705691e-06
H16_A3048	3.282069974873728e-08
H16_A0515	1.2551635854469078e-10
H16_A0734	7.976624146496028e-07
H16_A3129	8.198942842837036e-09
H16_A1221	1.5196938499134558e-09
H16_A2043	2.5176562788084647e-09
H16_A0914	3.207737056402629e-09
H16_A2368	0.00010057995709783866
H16_A2857	2.5594437062856775e-06
H16_A1216	7.585251333386868e-09
H16_A0689	1.2905761172098398e-09
H16_A3096	6.70300958743444e-06
H16_A2069	1.3161903486916347e-09
H16_A2751	7.480815902967188e-08
H16_A2003	1.5635047428002556e-07
H16_B0204	2.606809925615635e-10
H16_A2632	2.606809925615635e-10
H16_A2631	2.606809925615635e-10
H16_A2630	2.606809925615635e-10
H16_A2629	2.606809925615635e-10
H16_A1185	7.785827069764565e-10
H16_A3418	1.6928272044617287e-08
H16_A1339	2.4120314368549062e-08
H16_A2066	1.6037709534472355e-09
H16_A2733	2.582025556770309e-09
H16_A3234	2.976464923402472e-08
H16_A3235	2.976464923402472e-08
H16_A2142	2.827958901708983e-07
H16_A0561	1.3278223419488053e-07
H16_A0263	2.7341701290007413e-07
H16_A2752	3.419387290496395e-08
H16_A2345	1.2014391300113873e-07
H16_B1391	3.1768210852775075e-07
H16_A3317	3.1768210852775075e-07
H16_A1882	4.463577418300542e-12
H16_A1509	4.463577418300542e-12
H16_A0111	4.463577418300542e-12
H16_A0112	4.463577418300542e-12
H16_A0108	4.463577418300542e-12
H16_B1422	9.225460119027236e-10
H16_A0803	2.6620448421637437e-09
H16_B0199	8.330249359528558e-11
H16_A2731	2.051330909312688e-10
H16_A3277	1.1293435955455419e-09
H16_A0445	7.315994861373062e-10
H16_A2113	4.9347024667217e-08
H16_A1132	1.7223447123841283e-10
H16_A2913	1.9649174764040352e-11
H16_A0791	1.568402501918952e-08
H16_A0220	3.5245150707852793e-09
H16_A3141	6.954544064922018e-09
H16_B1631	0.00011679615657288606
H16_B1769	7.344442116531914e-10
H16_A3063	2.685368761669805e-07
H16_A0244	2.7323715751493663e-09
H16_A0571	1.2446786083322561e-09
H16_A0523	7.922237244546266e-09
H16_A0316	6.957071488156793e-06
H16_A2618	2.4672099739159984e-07
H16_B2289	6.735844786899761e-10
H16_A3056	3.908964798371708e-09
H16_A3322	1.6241860171583814e-08
H16_A3633	7.845061720209047e-12
H16_A3161	1.1333885329725907e-07
H16_B1581	1.128392660856941e-07
H16_A0606	3.8594635435261335e-08
H16_A1904	1.0206545528002995e-11
H16_A3025	4.5263299270363056e-08
H16_B1076	9.665811451737297e-10
H16_A2925	2.659541065138576e-05
H16_A3435	2.6469408820351656e-09
H16_A1649	3.5707829348721922e-09
H16_A3258	8.075712104840518e-10
H16_A3046	2.99731661246951e-08
H16_A1511	5.5074293146435405e-08
H16_A3087	4.949357915226956e-09
H16_A2959	7.984694720692478e-09
H16_A2049	7.263648204829945e-09
H16_A2434	6.862925478616822e-11
H16_A3372	1.3312227988802042e-10
H16_A0367	1.7525445391581756e-09
H16_A2945	3.41221138645655e-08
H16_A2612	2.170583367878988e-07
H16_A2614	2.170583367878988e-07
H16_A0243	1.888384182509496e-08
H16_A0374	1.5677434411300576e-09
H16_B1388	4.512564426950059e-07
H16_A3147	2.2562822134750294e-07
H16_A1968	5.342059450454623e-11
H16_A3319	6.118009097379078e-08
H16_A3320	6.118009097379078e-08
H16_A0208	7.675335738843462e-08
H16_A3321	2.4119202163536413e-09
H16_A2507	2.7541713335144267e-09
H16_A1502	0.0004921322650979161
H16_B1385	5.0877561744497036e-05
H16_A0493	5.6405219254859785e-05
H16_B2565	0.00010027800290483484
H16_A0504	1.1639689737326858e-10
H16_A0235	5.488720086438058e-09
H16_A3412	2.931129014364994e-07
H16_A3273	6.314003301448478e-09
H16_A3699	1.081719399443926e-09
H16_A1456	1.1980118363182267e-08
H16_A0352	7.648789106834009e-12
H16_A3578	1.6049696290254638e-07
H16_A0513	1.0916750188509231e-09
H16_A2987	5.5710164307935175e-08
H16_B0280	3.2157541665805437e-09
H16_A2718	3.601777521506084e-05
H16_A0227	8.748557272507735e-09
H16_A2607	2.940530924109877e-07
H16_A3223	4.5145309314163384e-07
H16_B2233	5.268514575129667e-05
H16_A1375	0.001276537040264403
H16_A0458	3.342124151704348e-10
H16_A0230	2.2467097387854313e-09
H16_B1098	1.6853092711112922e-05
H16_B0734	3.2159365396200917e-10
H16_A1225	8.873860527393527e-08
H16_A2997	7.079932531775132e-08
H16_A0477	2.727555301695553e-08
H16_A2802	3.6872101759601348e-09
H16_A3154	2.2720572357582993e-11
H16_A2266	2.915389637354722e-06
H16_A0259	2.6406272499385555e-10
H16_A1457	2.882213389530599e-08
H16_B0618	6.935416926091282e-08
H16_A2335	2.1568484658228603e-10
H16_A0520	1.342262851907212e-11
H16_A0224	1.4564880409721922e-09
H16_A3212	5.327934525494534e-10
H16_A0179	5.149466077141877e-12
H16_A0804	2.5435034270267534e-09
H16_B0611	9.083645560412991e-05
H16_B2453	2.810809266240641e-12
H16_B1386	0.001646852190640186
H16_A0797	2.0024669880603936e-05
H16_B0850	2.033322472396352e-11
H16_A1047	4.554894040379137e-10
H16_B2286	2.6356262185297763e-09
H16_A2638	7.675488432658732e-08
H16_A2911	2.9450225651846025e-08
H16_A1907	3.739133371651919e-09
H16_B0661	1.0830502732950141e-11
H16_B1081	3.308244006732974e-08
H16_A2883	3.4793973642806167e-10
H16_A0845	2.370756987469013e-08
H16_A2703	1.233637386047488e-10
H16_A0228	1.8710088404597404e-11
H16_A0453	2.3507732847905562e-08
H16_A1772	1.789903188411725e-09
H16_A0391	9.93763042113684e-09
H16_A3417	3.163926943369696e-08
H16_A2265	2.561675066742087e-09
H16_A3042	1.5792734870076916e-09
H16_A2920	1.3478266815456388e-11
H16_A1217	3.772643632282228e-09
H16_A2446	1.83033086248751e-09
H16_A3155	8.383276923540256e-10
H16_A2871	2.647927957995108e-07
H16_B2531	2.0298122138921364e-06
H16_B1630	0.00012884855555134634
H16_A2042	2.2875738108726776e-10
H16_A3272	2.367852517514507e-09
H16_B0081	7.54214177603703e-08
H16_A3009	1.3836342995140263e-07
H16_A1027	3.916370369005993e-10
H16_A3061	8.84359090151017e-09
H16_A2610	1.2041341056273302e-08
H16_B2169	8.523662779585944e-11
H16_A3414	2.200932791893776e-07
H16_A0569	2.251568899213178e-08
H16_A0535	1.7717128734011073e-10
H16_A2445	2.389263077210829e-09
H16_A3453	2.626886629059786e-10
H16_A2627	5.5124577715025115e-09
H16_B0357	5.5124577715025115e-09
H16_B0414	5.5124577715025115e-09
H16_A3409	1.934704501366527e-06
H16_A3031	2.307977626523394e-08
H16_B0627	5.2346060275362454e-08
H16_B2032	6.365634745176606e-11
H16_A0490	1.441262471379604e-09
H16_A3124	1.5705201572830733e-07
H16_A1188	1.130862452451609e-05
H16_A2860	4.24716784248218e-09
H16_A2002	8.389669015532028e-07
