H16_A3643	4.997497598216718e-06
H16_A3642	4.9974975982167174e-05
H16_A3639	1.4992492794650154e-05
H16_A3636	4.997497598216718e-06
H16_A3637	1.4992492794650154e-05
H16_A3638	4.997497598216718e-06
H16_A3640	4.997497598216718e-06
H16_A3641	9.994995196433435e-06
H16_A0448	3.115661772835173e-08
H16_A2704	3.41377794403859e-09
H16_A1840	3.41377794403859e-09
H16_A1569	1.2909556485107808e-08
H16_A1186	3.1051510593871863e-07
average_protein_Cytoplasm	0.0007670671380784564
average_protein_Cell_membrane	0.00030336342720725375
H16_B1428	1.0623037045821587e-05
H16_A3109	1.0623037045821587e-05
H16_A0913	4.240538191582524e-09
H16_A3275	4.3383195850127736e-05
H16_B0554	7.006893520084937e-07
H16_A3107	1.6025103248919287e-07
H16_A2784	3.6387797107246917e-07
H16_A1694	4.4507178024018646e-07
H16_A0501	1.1892365658105873e-05
H16_A1151	4.052981922589569e-07
H16_A2346	5.128570635140748e-07
H16_A3434	4.099985848282995e-08
H16_B0632	9.978299057355029e-10
H16_A0159	9.266815021755957e-07
H16_A0351	4.862036093242015e-07
H16_A3045	4.9958228318777445e-09
H16_A3292	2.915521670827398e-07
H16_A0603	3.985628528086229e-06
H16_A2028	1.2706440885398283e-06
H16_A0604	2.944398888597102e-05
H16_A2716	2.0803059993840977e-06
H16_A3339	3.2302486212006255e-08
H16_A1639	5.776735757252838e-05
H16_B2500	5.776735757252838e-05
H16_B1630	2.2804924492269196e-07
H16_A3139	7.17332873569174e-05
H16_A2634	1.2903196264150858e-05
H16_B0213	7.2057998562139164e-09
H16_A2769	8.475529327451393e-08
H16_A2364	5.155459200303533e-07
H16_A1344	3.6632310561190573e-09
H16_A1343	3.6632310561190573e-09
H16_A1167	9.214445201556948e-07
H16_A3136	1.6128975357461036e-06
H16_B0406	1.4981092493624103e-07
H16_A0479	1.2678335662823677e-07
H16_B0626	3.294993098714271e-07
H16_A1134	9.762650840232031e-11
H16_A3084	4.987645890933144e-09
H16_A0749	1.1653810024044636e-07
H16_A3278	8.98747506060688e-08
H16_A0239	5.777003564003048e-09
H16_A3276	2.545096259617063e-07
H16_A2848	2.0017915605605086e-07
H16_A0136	1.0789158961270252e-09
H16_A2454	2.749324410785279e-07
H16_A2452	2.749324410785279e-07
H16_A3443	3.0913294681019414e-05
H16_A0262	2.7924958339751797e-06
H16_A0915	6.284814000873535e-07
H16_A2231	4.485361245474875e-08
H16_B0735	4.485361245474875e-08
H16_B0313	4.485361245474875e-08
H16_B2452	4.485361245474875e-08
H16_A1036	4.485361245474875e-08
H16_A1317	6.58710755169536e-05
H16_A0792	1.4568937444576467e-05
H16_A3170	5.684668145454694e-07
H16_A2030	1.201523323061859e-06
H16_A0548	8.201660345396871e-08
H16_A0547	8.201660345396871e-08
H16_A3263	9.481912291378144e-08
H16_B0103	4.993627407486116e-05
H16_A3048	8.486753265013789e-07
H16_A0515	1.4707448084618692e-08
H16_A0734	4.0922324321986456e-09
H16_A3129	4.609048782557941e-09
H16_A1221	6.298934157831138e-07
H16_A2043	5.791370101307598e-11
H16_A0914	1.7192735453403332e-08
H16_A2368	4.3168734088045055e-05
H16_A2857	2.945010403946259e-05
H16_A3249	6.166603061350704e-07
H16_A1216	9.688600917020588e-08
H16_A1307	3.2419766800529535e-05
H16_A2069	2.985163141493557e-07
H16_A2751	1.2114103030551479e-05
H16_A1437	2.5001209453155095e-07
H16_B0204	5.815510613755706e-08
H16_A2632	5.815510613755706e-08
H16_A2631	5.815510613755706e-08
H16_A2630	5.815510613755706e-08
H16_A2629	5.815510613755706e-08
H16_A1185	9.597272136499994e-07
H16_A3418	2.313408654699407e-08
H16_A1339	7.990898835100526e-07
H16_B1871	1.9166884010245586e-05
H16_A3396	5.366373621189862e-07
H16_A3397	5.366373621189862e-07
H16_A3398	5.366373621189862e-07
H16_A2319	5.366373621189862e-07
H16_A2318	5.366373621189862e-07
H16_A2316	5.366373621189862e-07
H16_B2062	5.366373621189862e-07
H16_B2059	5.366373621189862e-07
H16_A0342	5.366373621189862e-07
H16_A0343	5.366373621189862e-07
H16_A0347	5.366373621189862e-07
H16_A0345	5.366373621189862e-07
H16_A2066	1.2097576240390042e-06
H16_A2733	7.101940106581624e-08
H16_A3234	2.4139557755701075e-08
H16_A3235	2.4139557755701075e-08
H16_A0561	4.613804634237174e-06
H16_A0263	1.5717745773896046e-06
H16_A2752	4.7584064689754567e-07
PHG423	1.0684934568533628e-05
H16_A3317	1.0684934568533628e-05
H16_A1779	1.8006187260271218e-08
H16_A1035	1.3028920279029878e-06
H16_A0803	1.802863042441518e-06
H16_A2731	3.387744138588207e-08
H16_A3277	7.040091407139829e-10
H16_A0445	3.550934639184365e-09
H16_A2113	7.312379137648201e-07
H16_A1132	2.1324074478193016e-10
H16_A2913	5.273371637053072e-07
H16_A0791	5.100576822947367e-06
H16_B0337	2.9884200609229297e-08
H16_A3348	1.3245576117184704e-07
H16_B1719	4.8852297562590866e-11
H16_A3063	1.7880349491527174e-06
H16_A0244	6.409929984599827e-08
H16_A0571	9.042120049338802e-07
H16_A0521	1.0326488391214303e-06
H16_A0316	7.117483175264081e-07
H16_A2618	6.240925806378315e-06
H16_B1931	1.9500330749319048e-07
H16_A3322	1.1773889552019105e-07
