H16_A3643	1.9643568149526876e-06
H16_A3642	1.9643568149526877e-05
H16_A3639	5.8930704448580625e-06
H16_A3636	1.9643568149526876e-06
H16_A3637	5.8930704448580625e-06
H16_A3638	1.9643568149526876e-06
H16_A3640	1.9643568149526876e-06
H16_A3641	3.928713629905375e-06
H16_A0448	9.01098474098354e-10
H16_A2704	5.305731022868884e-10
H16_A1840	5.305731022868884e-10
H16_A1569	1.7485646354162367e-08
H16_A1186	1.8463963502738602e-08
average_protein_Cytoplasm	0.0003454676161561519
average_protein_Cell_membrane	2.9539476997640116e-05
H16_B1428	1.461392648593999e-09
H16_A3109	1.461392648593999e-09
H16_A1014	2.3461561807074682e-08
H16_A0913	1.4839208065065262e-09
H16_A3275	3.4342362441442894e-08
H16_A0427	5.447142232008358e-07
H16_A3107	1.6924589223417013e-07
H16_A2784	1.364815464631032e-07
H16_A3416	4.679388836926056e-08
H16_B1176	0.00015839081786082684
H16_B1462	0.00015839081786082684
H16_A0501	6.045766823126742e-07
H16_A1151	2.900950485722184e-07
H16_A2346	3.076323380138256e-08
H16_A3434	2.2703887251422244e-07
H16_B0632	2.7938714496027615e-10
H16_A0159	1.5730771014476305e-06
H16_A0351	3.409286249386673e-09
H16_A3045	2.4870129064883093e-08
H16_B1383	1.3283864670981166e-05
H16_A0603	1.5403476835101404e-05
H16_A2028	1.3327703028275641e-05
H16_A0604	1.2008604256704576e-07
H16_A2403	6.494313609187121e-07
H16_A3339	1.2327840445552712e-08
H16_A2999	2.892507224684535e-08
H16_B2500	2.892507224684535e-08
H16_A3139	6.363066775947964e-07
H16_A0246	1.476372369661486e-07
H16_B0334	3.0083256004613693e-07
H16_B0213	1.1840821373918932e-07
H16_A2769	2.5915844536329272e-05
H16_A2364	4.370039617885237e-08
H16_A1344	1.3353248090117222e-07
H16_A1343	1.3353248090117222e-07
H16_A1167	1.9129844132376332e-06
H16_A3242	1.668664420329018e-07
H16_A1528	2.803538323837201e-09
H16_A2912	5.944725836518521e-09
H16_B0626	7.3863544946558996e-06
H16_A1134	5.754336396647547e-09
H16_A3084	1.0562834733279205e-08
H16_A0749	2.1630186134389633e-07
H16_A3278	5.638753426639743e-10
H16_A0239	1.3763862499504549e-09
H16_A2012	3.3658901226436156e-07
H16_A3276	0.000107443889292939
H16_A2848	1.8082290792705618e-07
H16_A3082	4.7714543190035186e-09
H16_A0136	3.406646306726388e-07
H16_A2454	2.7828649428440396e-10
H16_A2452	2.7828649428440396e-10
H16_A3443	1.0835760480017449e-07
H16_A0262	6.134242960072333e-05
H16_A0915	1.2396496354949375e-08
H16_A1331	1.345367361454467e-08
H16_A1035	1.9780673787604736e-07
H16_A1317	4.633331441479949e-06
H16_A0792	2.814742864758071e-06
H16_A3170	4.9772996586677794e-08
H16_A3263	4.241788565991678e-07
H16_B0103	1.165182929625526e-07
H16_A3048	7.096550903987811e-09
H16_A0515	1.0235390003300918e-07
H16_A0734	3.7232016460035305e-09
H16_A3129	2.3012157920965588e-07
H16_A1221	2.388678329107944e-07
H16_A2043	1.4950734796665174e-07
H16_A0914	1.9590920133916152e-10
H16_A2368	4.480199378468808e-05
H16_A2857	7.123688961228544e-07
H16_A1216	2.1707223924698684e-06
H16_B1881	3.9995178141631265e-07
H16_A1387	5.665561836771575e-10
H16_A2069	4.686957122775411e-06
H16_A2751	1.8359485283988423e-06
H16_A2003	2.5403075917118e-06
H16_B0204	6.457929185927848e-09
H16_A2632	6.457929185927848e-09
H16_A2631	6.457929185927848e-09
H16_A2630	6.457929185927848e-09
H16_A2629	6.457929185927848e-09
H16_A1185	1.4642253451071872e-07
H16_A3418	1.9130221258118515e-07
H16_A1339	1.124166768537472e-05
H16_A3396	1.579264392788574e-05
H16_A3397	1.579264392788574e-05
H16_A3398	1.579264392788574e-05
H16_A2319	1.579264392788574e-05
H16_A2318	1.579264392788574e-05
H16_A2316	1.579264392788574e-05
H16_B2062	1.579264392788574e-05
H16_B2059	1.579264392788574e-05
H16_A0342	1.579264392788574e-05
H16_A0343	1.579264392788574e-05
H16_A0347	1.579264392788574e-05
H16_A0345	1.579264392788574e-05
H16_A2066	7.791571544959637e-06
H16_A2733	9.464318564553451e-09
H16_A3234	2.8589823874077663e-07
H16_A3235	2.8589823874077663e-07
H16_A2142	4.218436394205462e-07
H16_A0561	1.2599150544876902e-06
H16_A0263	4.796618640693199e-07
H16_A2752	2.143518300306357e-09
H16_A2345	4.641504500741046e-06
PHG423	1.4382103663335816e-08
H16_A3317	1.4382103663335816e-08
H16_A1882	1.3265798410369752e-11
H16_A1509	1.3265798410369752e-11
H16_A0111	1.3265798410369752e-11
H16_A0112	1.3265798410369752e-11
H16_A0108	1.3265798410369752e-11
H16_A2592	2.3565468369161178e-08
H16_A0803	1.7695795726088125e-06
H16_B0199	7.385661106879517e-11
H16_B1967	1.2423629040907433e-08
H16_A3277	8.51433844501976e-06
H16_A0445	1.1850286701663776e-07
H16_A2113	1.098562552062871e-08
H16_B0143	8.151122673544577e-11
H16_A2913	9.239404235286026e-08
H16_A0791	9.607004894664366e-07
H16_A0220	4.732938390093698e-07
H16_A3141	2.3652762192410902e-07
H16_B1769	4.9970558045410934e-08
H16_A3063	6.521136490869279e-08
H16_A0244	5.7758799037237825e-08
H16_A0571	4.681632447937248e-08
H16_A0523	3.1251368872121867e-07
H16_B1501	1.7166792499383563e-07
H16_A2618	0.00472803253960447
H16_B2289	1.6966922088744998e-10
H16_A3056	4.171616978967453e-07
H16_A3322	3.5646222670549595e-09
H16_A3633	4.304241110306675e-11
H16_A3161	5.711107655430831e-07
H16_A0606	1.5903976453097813e-07
H16_A2683	4.046542438453629e-10
H16_A3025	4.409921256946126e-06
H16_A1122	4.3165996149595584e-08
H16_A2925	1.0065983540322992e-07
H16_A3598	2.2748147052308896e-07
H16_A1411	6.4192504786699864e-09
H16_A1649	7.055649595614035e-09
H16_A3258	4.5088358139657377e-10
H16_A3046	8.706737882916763e-06
H16_A2038	9.504411021419559e-08
H16_A1511	2.945139542286161e-06
H16_A3087	1.2214290832602992e-05
H16_A2959	5.38368028796696e-09
H16_A2049	4.064153521650739e-09
H16_B2398	1.218665327846871e-10
H16_A3344	6.780212755810731e-10
H16_A0367	3.7678190174011286e-07
H16_A2945	1.3176363819697202e-06
H16_A2612	9.881078783164868e-08
H16_A2614	9.881078783164868e-08
H16_A0243	4.511694497350418e-08
H16_A0374	6.582439522234848e-09
PHG420	2.4319996088494013e-07
H16_A3147	1.2159998044247006e-07
H16_B1897	4.241503314102176e-09
H16_A1968	2.937405110003622e-09
H16_A3319	4.3020719738628983e-07
H16_A3320	4.3020719738628983e-07
H16_A3049	2.2929054957546455e-09
H16_A0208	2.582859925069714e-07
H16_A3321	2.5192835839285924e-09
H16_B1199	1.505820082530768e-07
H16_B1198	4.9780412235852534e-09
H16_A1502	6.564545724491437e-08
H16_A0566	1.8611441530883434e-05
H16_A0493	2.3248008778516476e-07
H16_B2565	5.831274643048813e-07
H16_A0504	2.6186295609113203e-10
H16_A0235	1.124513975047635e-09
H16_A3410	3.808373593695072e-09
H16_A3273	2.011140518401945e-09
H16_A3699	6.644920972327701e-09
H16_A1456	1.1102588980938976e-09
H16_A0352	4.2160243502656176e-10
H16_A3578	1.0250802463067873e-06
H16_B0319	5.554393491941881e-10
H16_A2987	1.532791406415574e-06
H16_B0280	7.200510874978377e-08
H16_A2718	4.868461811945616e-06
H16_A0227	6.067957735943647e-07
H16_A2607	5.6324665878030335e-09
H16_A3223	2.8906640396257937e-08
H16_B2234	4.327941976386943e-06
H16_B0146	5.784045547767655e-05
H16_A0458	2.1201821237415135e-08
H16_A0230	2.202295432628231e-07
H16_A3724	2.7768522863704508e-05
H16_B0731	1.2264862597352458e-08
H16_A1225	1.0534101731482875e-05
H16_A2997	6.0661823791794905e-05
H16_A2619	7.702175290424309e-07
H16_A2802	2.2348199693296055e-07
H16_B2267	2.6621189471804496e-07
H16_A0211	8.349277307840117e-09
H16_A3154	1.3663570418158602e-12
H16_A2266	7.252169996662257e-07
H16_A0259	3.3563925236505166e-08
H16_A1457	3.3284842534677626e-07
H16_B0618	1.0664429505500706e-07
H16_B2191	3.656694071240108e-10
H16_A0224	1.9800425760180908e-07
H16_A3533	1.6208515865617883e-08
H16_A3213	5.557176148523168e-08
H16_B1742	8.71645748967596e-12
H16_A0804	2.86496322643026e-08
H16_B2453	4.357658661400442e-11
PHG418	2.44656586890371e-06
H16_A0151	1.428086457556773e-07
H16_A0797	2.3746952756844393e-06
H16_B2286	2.9473410032335887e-08
H16_B0568	5.115895364409745e-06
H16_A0519	6.85127470627669e-08
H16_A2211	1.277132911867613e-07
H16_A2883	1.6098341734836504e-10
H16_A2703	3.667508108125486e-07
H16_B0917	3.3065260531603754e-12
H16_A0453	8.101891764328784e-06
H16_A1772	7.268884542934342e-10
H16_A0391	1.0619732167254807e-08
H16_A3417	3.165425031572018e-06
H16_A2265	3.500653356607975e-08
H16_A3042	3.1151134516412614e-06
H16_A2920	6.861211946511093e-11
H16_A1217	1.4794234896316894e-10
H16_A2446	7.2236190898379506e-09
H16_A2871	8.531851499386258e-10
H16_B2531	1.4445853499372494e-05
H16_A2042	1.2937883994715106e-07
H16_A3272	8.349374971974448e-08
H16_A1041	1.9650409624677733e-07
H16_A3009	1.7010267092164e-07
H16_A1027	3.833287339161795e-09
H16_A3061	7.894998900455251e-07
H16_A2610	7.232595039332337e-09
H16_A3031	8.234163443451396e-09
H16_A3414	4.3730823179939665e-08
H16_A0569	2.2208148987064816e-07
H16_A0535	2.292669219111235e-09
H16_A2445	2.767292572369764e-06
H16_A3453	1.441971533309585e-07
H16_A2627	6.954964795899797e-07
H16_B0357	6.954964795899797e-07
H16_B2211	6.954964795899797e-07
H16_A3409	2.3709723616007993e-08
H16_B0627	8.61232324942039e-10
H16_A0490	2.1380616393656866e-07
H16_A3124	6.341755208314627e-07
H16_A1188	7.52671303692196e-07
H16_A2002	1.0426430903041507e-06
H16_A0807	8.491989062512323e-08
H16_A3411	2.6280579965367204e-09
H16_B1576	3.176722013025177e-08
H16_A2045	9.622368913537985e-10
H16_A3037	9.025456854421414e-10
H16_A1356	9.87238320157328e-07
H16_A2363	2.5384490134899265e-07
H16_A2088	1.8425922336538548e-06
H16_A0795	1.37393893604374e-05
H16_A2732	6.202701210535051e-09
