0,1
OCPPH1,7.148444652557375e-06
DHFR,5.6653125882148646e-05
DTMPK,2.9863478541374213e-05
KDO8PS,8.101570606231691e-05
ADNK,0.000219475716894025
KDOPP,8.101570606231691e-05
COBALTt5,-3.1455209599637574e-10
CAT,0.0001548319668155129
NNATr,3.227022599065093e-05
UAMAGS,0.00020424127578735348
THRD_L,0.000975604787542472
HBZOPT,1.429688930511475e-05
GLNTRS,0.0007470153404760433
HISTD,0.0004609085802236255
CYTBD,2.2185195931566106
OCTDPS,1.429688930511475e-05
IMPC,-0.0008540850770812984
TYRTA,-0.0005056944249935513
TAh,-6.192835512463095e-05
DHQS,0.0014352591413747948
DB4PS,7.85871407039158e-05
ARGTRS,0.001390802546110068
PHEMEAS,1.5120462870420685e-06
FMNAT,1.4445977001826126e-05
NH4t,0.03480446482860965
FDH,-2.244570442027129
ADK3,-0.10579753510085248
GMPS,0.00018117927720233602
KDOCT2,8.101570606231691e-05
GLUTRS,0.0010986144080786097
GLUTRR,1.2096370296336548e-05
SLFR,0.0007655711894216741
H2Ot,0.06878485389762651
LEUTRS,0.002081623806928243
MDH,0.002483674490188244
DHDPS,0.0008496892962764897
PERD,4.5954129083373704e-05
ALATRS,0.002663550631789365
MECDPDHT,0.00011891125330204422
PHETRS,0.0006530922616153065
LYSTRS,0.0006454480204891363
G5SD,0.0010248042224555863
ACt2r,-2.2110039130750816
LPS,0.00011573672294616699
OMMBZH,1.429688930511475e-05
XPPT,0.00017658504897868078
ACACT1r,0.010212063789367676
DHR,-0.00023143957855700109
PPGS,6.335564374923707e-05
ADSK,0.0007655711894216741
FCLT,1.5120462870420685e-06
UNAMPLA,0.00020424127578735348
MOHMT,1.4807492494581933e-05
NADSG,3.227022599065093e-05
UAAGDS,0.00020424127578735348
TMPPP,4.2698952737051975e-05
PUNP5,0.00017658504897868078
PAPPT3,0.00020424127578735348
PUNP1,-0.00017658504897868078
DHPPRAP,3.92935703519579e-05
PNTK,1.4807492494581933e-05
CBPS,0.0016222421246670693
DAPDC,0.0006454480204891363
UAGDP,0.0013622042089700699
PRGCS,0.0004358754495947248
ACHBS,0.000975604787542472
CHORS,0.0014352591413747948
CHORM,0.001158786686608858
DHQND,0.0014352591413747948
IMPD,4.5942282236552685e-06
SUCOAS,0.0008496892962764897
GART,0.00135002906111473
GACT_h,0.001390802546110068
MG2t,9.943110577715227e-06
FUM,0.0024568848428474692
PPNCL,1.4807492494581933e-05
TRPTRS,0.0002496828074250408
G1SAT,1.2096370296336548e-05
ASP1DC,0.003452624274696309
CYSTRS,0.00020434367560826202
UAGAAT,3.2406282424926756e-05
CPPPGO,1.5120462870420685e-06
NDPK1,-0.02931284735485553
NDPK2,0.04686486659141061
NDPK5,2.290940350294113e-05
NDPK6,2.9863478541374213e-05
NDPK3,0.035342201255804014
NDPK4,2.9863478541374213e-05
ASPTA,-0.011270978746619491
NDPK7,2.301492816209793e-05
NDPK8,2.973684895038605e-05
GLU5K,0.0010248042224555863
SEROAT,0.00026185012083989603
Phospholipid,0.00016849905252456666
SDPDS,0.0008496892962764897
VALTRS,0.0016808833148061106
PPCDC,1.4807492494581933e-05
PHAS,0.010212063789367676
Ktr,0.0024042603546793307
CTPS2,0.00011488434907114266
UAGCVT,0.00020424127578735348
THRTRS,0.0010845250105669516
THDPS,0.0008496892962764897
GRTT,1.5808935592156823e-05
RNDR1,2.973684895038605e-05
RNDR2,2.290940350294113e-05
PC,0.01327957169668027
RNDR3,2.301492816209793e-05
VALTA,-0.0016808833148061106
RNDR4,2.9863478541374213e-05
GF6PTA,0.0013622042089700699
GALUi,3.2406282424926756e-05
Carbohydrate,0.00018722116947174076
RPI,-0.0013968577103038078
RPE,-0.0015564605570700404
FABC150,8.232863706350328e-06
FABC151,2.352246773242951e-06
GTADT2,7.670394579576273e-08
GTADT1,8.373892307432367e-08
TRDR,0.0008710958485784733
ACLS,0.003777314614228936
GMHEPAT,4.8609423637390143e-05
Cofactors_and_vitamins,0.00010212063789367676
HMR_0614,3.2406282424926756e-05
GTPCI,2.678964734077444e-05
UGMDDS,0.00020424127578735348
OCTMBZM,1.429688930511475e-05
FABC140,0.0002121452974236012
FABC141,2.3522467732429515e-07
NADH5,2.0389177310950792
GMHEPPA,4.8609423637390143e-05
ALAR,0.0006127238273620605
NADK,1.5215984982083395e-05
ASPCT,0.00023143957855700109
O2t,1.1094541508841016
OHPBAKGT,4.5954129083373704e-05
AGPR,-0.001390802546110068
OCDOR,4.116431853175164e-05
DHDPRy,0.0008496892962764897
PTAr,2.0221530459166037
DPR,1.4807492494581933e-05
E4PD,4.5954129083373704e-05
OCT,0.001390802546110068
FABC120,8.313272815823556e-05
AHCi,4.289066791534425e-05
PRAIZC2,-0.0003931764968576728
PRAIZC1,0.0003931764968576728
NAt3_1g,0.0007655711894216741
GLYTRS,0.0018296354689664555
G6PDH2r,1.13740428828701
ASPSAD,-0.0034135401629676906
ADPRT4,0.00017658504897868078
ICDHyr,0.004492267440248453
IG3PS,0.0002496828074250408
UPPDC1,1.5120462870420685e-06
SKDH,0.0014352591413747948
MTTGH,0.0005466117364971223
TDSK,1.6203141212463378e-05
DNMPPA,2.678964734077444e-05
SDPTA,-0.0008496892962764897
DPHS,0.0014352591413747948
ARGSL,0.001390802546110068
SHKK,0.0014352591413747948
DMQMT,1.429688930511475e-05
DPCOAK,1.4807492494581933e-05
ILETRS,0.000975604787542472
PPS,0.011583416966252464
PRFGAS,0.0004358754495947248
ADCL,2.678964734077444e-05
PANTS,1.4807492494581933e-05
DXPRIi,0.00011891125330204422
PMDPHT,3.92935703519579e-05
OPHBDC,1.429688930511475e-05
G3POAT_Nlimit,0.00023522467732429512
THD2,1.0877220116503543
PTPATi,1.4807492494581933e-05
METTRS,0.0005624279945152369
TRPS2_1,0.0002496828074250408
TRPS2,0.0002496828074250408
PMPK,4.2698952737051975e-05
CMK,0.00011891125330204422
TKT1,-1.33189314872408e-05
TKT2,-0.0015431416255827994
HXAND,0.00017658504897868078
ANS,0.0002496828074250408
PGPS,0.00020424127578735348
UAG4Ei,0.00018422563076019288
NTD11,0.00017658504897868078
DUTPDP,2.9863478541374213e-05
ACGK,0.001390802546110068
GRATT,1.5808935592156823e-05
ANPRT,0.0002496828074250408
G3PD5,0.1795750724141916
PGI,-1.1374366945694352
PGK,-1.1356210240103024
PGM,-1.1319763270574588
PGL,1.13740428828701
OCMPH1,1.429688930511475e-05
THMB,4.2698952737051975e-05
IMG3PS,0.0004609085802236255
UAGPT2,0.00020424127578735348
FMETTRS,5.870692593345947e-05
ME4PCT,0.00011891125330204422
HEMEOS,1.5120462870420685e-06
S7PI,4.8609423637390143e-05
PDX5PS,4.5954129083373704e-05
HMPK1,4.2698952737051975e-05
DHADT1,0.003777314614228936
DHADT2,0.000975604787542472
4HBZt,-2.8402063431937224e-05
PGCM,-3.2406282424926756e-05
PCT1,0.18805288968663506
DAPE,0.0008496892962764897
GLUPRT,0.0004358754495947248
FE2abc,1.8041338094075744e-06
ILETA,-0.000975604787542472
ASNS,0.0005521685965632974
PDH1,2.240196435953352
PDH2,2.240196435953352
CLPNS2,1.56704118847847e-05
METAT,4.289066791534425e-05
PDH3,2.240196435953352
PCNO,-4.116431853175164e-05
ASPK,0.0034135401629676906
PAPSR,0.0007655711894216741
IPMD,0.002081623806928243
GCALDD,2.678964734077444e-05
PDX5POi,4.5954129083373704e-05
FRUpts2,1.140403968759112
HSERA,0.000503721068581778
TMPK,1.2526097495087405e-08
HSDy,-0.0025638508666912013
DHNPA,2.678964734077444e-05
