H16_A3643	8.7451469864899e-06
H16_A3642	8.7451469864899e-05
H16_A3639	2.62354409594697e-05
H16_A3636	8.7451469864899e-06
H16_A3637	2.62354409594697e-05
H16_A3638	8.7451469864899e-06
H16_A3640	8.7451469864899e-06
H16_A3641	1.74902939729798e-05
H16_A0448	3.1767985589202424e-10
H16_A2704	9.070731751451726e-11
H16_A1840	9.070731751451726e-11
H16_A1569	2.5818118870049448e-08
H16_A1186	1.8363780260842095e-07
average_protein_Cytoplasm	7.98296000837477e-05
average_protein_Cell_membrane	0.00025425601285278835
H16_B1428	1.6760935679624776e-05
H16_A2777	1.6760935679624776e-05
H16_A0913	2.0782150736454767e-08
H16_A3275	5.1299282626518265e-09
H16_A0427	9.852071905739452e-07
H16_A3107	2.3210782501475463e-07
H16_A2784	2.3777114097633923e-08
H16_A1694	1.219588903037757e-07
H16_B1176	3.4353138588982726e-05
H16_B1462	3.4353138588982726e-05
H16_A0501	1.1272218954240235e-06
H16_A1151	1.2709652611838874e-05
H16_A2346	5.615363256149476e-06
H16_A3434	2.2870390050297637e-06
H16_B0632	9.510046653378542e-10
H16_A0159	4.3031337326612374e-06
H16_A0351	1.0244620757268638e-11
H16_A3045	2.205238093146881e-06
H16_A2934	9.464263903772779e-07
H16_A2937	9.464263903772779e-07
H16_A2936	9.464263903772779e-07
H16_B1471	9.464263903772779e-07
H16_A0603	3.731452504445688e-08
H16_A2028	5.819288743583831e-07
H16_A0604	3.740216403743334e-08
H16_A2403	7.477688458431279e-07
H16_A3339	9.352751478905933e-07
H16_A2999	3.630987901335798e-08
H16_B2500	3.630987901335798e-08
H16_A3139	3.2160824666874556e-07
H16_A0246	1.4885550879858886e-07
H16_B0213	6.079072849732751e-09
H16_A2769	2.3545485703740297e-06
H16_A2364	2.4461509288105976e-07
H16_A1344	2.0757424949828238e-09
H16_A1343	2.0757424949828238e-09
H16_A1167	5.585740642871693e-08
H16_A3242	2.0044906274902e-07
H16_A2148	1.6122139552066444e-07
H16_A0479	4.029787479466585e-09
H16_A2546	8.218406336158751e-09
H16_B0626	1.0349949489060753e-06
H16_A1134	1.5397729721952043e-10
H16_A3084	2.9347600876608315e-07
H16_A0749	2.2042220007358808e-07
H16_A3278	4.336950050019504e-09
H16_A0239	4.9581153651935794e-08
H16_A2012	2.2638125996094298e-07
H16_A3276	5.735940991357487e-07
H16_A2848	2.881410281105958e-08
H16_A0136	1.9780675242809625e-09
H16_A2454	4.935720350326913e-07
