H16_A0448	7.2514787099168685e-09
H16_A2704	7.015892195549956e-08
H16_A1840	7.015892195549956e-08
H16_A1569	2.6107929935148748e-08
H16_A1186	3.4537362175990097e-08
average_protein_Cytoplasm	0.0004995399998820474
average_protein_Cell_membrane	0.0003539364151212544
H16_B1428	1.672209754385851e-05
H16_A2777	1.672209754385851e-05
H16_A0913	6.11502372976036e-08
H16_A3275	2.6218593667386382e-08
H16_B0554	1.499636467870341e-06
H16_A3107	1.0691355773548682e-07
H16_A2784	2.133696293012075e-07
H16_A1694	1.9231544041469982e-08
H16_B1177	8.719356220337181e-06
H16_B1461	8.719356220337181e-06
H16_A0501	4.553389583629312e-06
H16_B1081	5.095900484535002e-07
H16_A2346	8.094503865893415e-08
H16_A3434	5.82917681163227e-06
H16_B0632	4.4154923304390434e-08
H16_A0159	6.493767061010906e-08
H16_A0351	6.72995366675539e-10
H16_A3045	1.51411226675667e-07
H16_B1454	1.2874835999817223e-06
H16_B1452	1.2874835999817223e-06
H16_B1453	1.2874835999817223e-06
H16_A0603	1.1198426347467617e-06
H16_A2028	6.221987622396518e-07
H16_A0604	3.671664430326407e-07
H16_A2403	1.618165814450347e-07
H16_A3339	2.562705931838895e-07
H16_A2999	2.4287837431059934e-08
H16_B2500	2.4287837431059934e-08
H16_A0670	3.494783997102524e-05
H16_A3139	3.594489271329904e-06
H16_A0246	1.414912933809277e-06
H16_B1831	2.3304173674762937e-08
H16_A2769	1.915176605436621e-05
H16_A2364	1.2584169783564234e-08
H16_A1344	6.969677887703379e-09
H16_A1343	6.969677887703379e-09
H16_A1167	1.0208493500480822e-06
H16_A3242	8.711312945696506e-08
H16_A1297	3.8013527236002634e-07
H16_A0479	1.3337069521542254e-07
H16_B0626	2.130086183557571e-06
H16_A1134	3.526564646851182e-10
H16_A3084	3.228854395956843e-08
H16_A0749	3.822995362749791e-08
H16_A3278	1.6115798215907714e-08
H16_A0239	6.497516265816756e-07
H16_B0724	1.0617285667827349e-05
H16_A2012	5.88571641378624e-07
H16_A3276	2.9302577918843207e-07
H16_A2848	2.8383406328564814e-07
H16_A0136	9.147978662253351e-07
H16_A2454	5.876275204998626e-07
H16_A2452	5.876275204998626e-07
H16_A3443	3.3344310439302486e-07
H16_A0262	7.293872240859677e-05
H16_A0915	5.266171537077691e-07
H16_A2231	1.0263299495694952e-08
H16_B0735	1.0263299495694952e-08
H16_B0313	1.0263299495694952e-08
H16_B2452	1.0263299495694952e-08
H16_A1036	1.0263299495694952e-08
H16_A1317	9.077289492120724e-08
H16_A0792	3.0261771565370605e-06
H16_B0465	3.2625643410877e-06
H16_A0548	4.112524009518405e-09
H16_A0547	4.112524009518405e-09
H16_A3263	1.4531369062596437e-06
H16_B0103	3.5662685304816755e-06
H16_A3048	8.322469554023468e-07
H16_A0515	1.6876867648419104e-08
H16_A0734	9.013639795902905e-09
H16_A3129	3.849076317773766e-08
H16_A1221	2.3685501542397386e-07
H16_A2043	2.266405846961226e-08
H16_A0914	1.0709055986867137e-09
H16_A2368	4.217663821047734e-05
H16_A2857	6.935199275765673e-05
H16_A1216	3.262424738275921e-07
H16_A1394	2.192483457249396e-08
H16_A1307	4.052961036706396e-06
H16_A2069	2.1414567682456511e-07
H16_A2751	7.353259150692731e-08
H16_A1437	2.3255230703497444e-05
H16_B0204	3.3277397245084985e-08
H16_A2632	3.3277397245084985e-08
H16_A2631	3.3277397245084985e-08
H16_A2630	3.3277397245084985e-08
H16_A2629	3.3277397245084985e-08
H16_A1185	2.686472080514347e-05
H16_A3418	3.5576878535753086e-07
H16_A1339	5.797672519789513e-07
H16_B1631	0.00015591555602030157
H16_A2066	2.552744208825449e-05
H16_A2733	1.3328298682084071e-09
H16_A3234	2.0402649894880606e-07
H16_A3235	2.0402649894880606e-07
H16_A2142	2.470137142457389e-05
H16_A0561	1.6308686763087862e-05
H16_A0263	2.2422052994210253e-05
H16_A2752	1.4234853770461215e-07
H16_A2345	6.220427530269789e-06
H16_B1391	7.854847957685937e-07
H16_A3317	7.854847957685937e-07
H16_A1199	1.7801175573802225e-07
H16_A1035	7.672467486971254e-05
H16_A0803	5.721570425824777e-09
H16_B0199	6.636182905395729e-08
H16_B1967	1.5314219675194458e-08
H16_A3277	7.55207515996116e-08
H16_A0445	3.3633279513688544e-09
H16_A1051	1.45670925487331e-07
H16_A1052	1.45670925487331e-07
H16_A1050	1.45670925487331e-07
H16_A1055	1.45670925487331e-07
H16_A1056	1.45670925487331e-07
H16_A1053	1.45670925487331e-07
H16_A1054	1.45670925487331e-07
H16_A1061	1.45670925487331e-07
H16_A1060	1.45670925487331e-07
H16_A1063	1.45670925487331e-07
H16_A1062	1.45670925487331e-07
H16_A1059	1.45670925487331e-07
H16_A1058	1.45670925487331e-07
H16_A1057	1.45670925487331e-07
H16_A0251	1.45670925487331e-07
H16_A2113	1.0028672115350948e-06
H16_B0143	4.467657115725858e-10
H16_A2913	1.3869577466192919e-06
H16_A0791	0.00020077757286970872
H16_B0337	6.21812572862214e-07
H16_A3141	4.498977415468518e-08
H16_B1769	1.1049381418337466e-09
H16_A3063	3.916068185125556e-05
H16_A0244	1.2097959227119972e-09
H16_A0570	8.852188072602308e-07
H16_A0523	0.00011671496505578466
H16_B2566	8.052800310214165e-06
H16_A2618	3.4103471197757827e-07
H16_A2422	2.924232820277885e-09
H16_A3322	5.836426285340146e-07
H16_A3633	7.47084362297129e-08
H16_A3161	4.783080198646618e-08
H16_A0606	9.130153214035705e-09
H16_B1571	1.501479046298778e-10
H16_A3025	7.879355671113604e-06
H16_B1076	2.1646285190324278e-07
H16_A2925	5.894748867751435e-06
H16_A3598	2.3807527149365816e-07
H16_A1411	1.700108465960017e-08
H16_A0787	9.670329093964558e-09
H16_A3258	3.203218013588254e-08
H16_A3046	8.526175963686706e-09
H16_A2038	5.72454019007392e-06
H16_A1511	1.382269275431292e-07
H16_A3087	3.1801000393448403e-09
H16_A2959	1.6426960444803348e-06
H16_A2049	8.937042472585131e-07
H16_A0520	3.668956110893984e-08
H16_A3372	4.487959385563985e-08
H16_A0367	8.643905378691386e-07
H16_A2945	1.1887050241207728e-05
H16_A0243	4.127131059223865e-08
H16_A0374	4.066820528688594e-09
H16_A2612	1.7261081462812305e-05
H16_A2614	1.7261081462812305e-05
H16_B1388	2.2047619550756534e-07
H16_A3147	1.4040673036467337e-06
PHG420	2.587658411785902e-06
H16_B1897	2.683584277383944e-08
H16_B1583	4.944637618606919e-09
H16_A3319	5.878843268064254e-08
H16_A3320	5.878843268064254e-08
H16_A2376	1.7041350211834983e-07
H16_A0208	5.2577770176114585e-06
H16_A3321	1.6440236134120327e-06
H16_B1502	6.9870506702851185e-06
H16_A0566	2.1535908882216634e-06
H16_A0493	0.0006834439477405421
H16_B2565	0.0027112740716369876
H16_A0504	2.0461849176872883e-09
H16_A0235	2.8627962339613272e-08
H16_A3412	4.4927468444715134e-08
H16_A3273	2.0586665297943555e-08
H16_A3699	9.064078980911435e-07
H16_A1456	9.701244182419142e-09
H16_A0352	5.119570841446735e-09
H16_A3578	7.29429526928974e-08
H16_B0319	1.2135610782308855e-08
H16_B0280	1.5706933564355103e-06
H16_A2718	1.5113495490278089e-05
H16_A0227	5.177879586344659e-06
H16_A2607	2.728147671154772e-07
H16_A3223	6.545896673841472e-09
H16_B2233	2.7486227582514192e-05
H16_B1016	6.356365689677722e-10
H16_B0146	0.00014068230300958787
H16_B1255	1.4590030489713797e-06
H16_A0230	2.349730925991298e-07
H16_A1377	2.792349889507909e-05
H16_B0731	1.376980012377516e-10
H16_A1225	1.1663963128982699e-07
H16_A2997	2.909744350797572e-06
H16_A0477	8.856855709673958e-07
H16_A2802	2.1038639202314066e-05
H16_A0211	3.2935424099936044e-07
H16_A3154	4.6519920448729493e-10
H16_A2266	2.2803576981426102e-05
H16_A0259	1.5806364383740024e-08
H16_A1457	7.425100961550797e-08
H16_B0618	1.8494770639572007e-07
H16_B2191	2.6660909376429317e-08
H16_A0224	1.0083148585242592e-06
H16_A3213	4.3949809355851176e-08
H16_A1889	5.068235308287798e-07
H16_A3594	6.156915616156442e-11
H16_A0804	3.1425583499614345e-07
H16_B0611	0.0003625485273285195
H16_A2891	1.2661419804154866e-10
PHG418	0.00040714122144671814
H16_A0151	2.8240339372851048e-08
H16_A2053	1.447671563537827e-05
H16_B0850	1.2859153693685337e-09
H16_A1047	1.4024774190399353e-09
H16_B2286	1.1562990623445928e-08
H16_A1907	1.1994037617307441e-05
H16_A0519	3.014408204661583e-07
H16_B0568	1.2441131794351936e-06
H16_B0580	3.7643574930930355e-11
H16_A2227	3.50269738542494e-08
H16_A2883	8.941000647915146e-09
H16_A2703	2.8861251567591418e-08
H16_B0917	9.226216115167954e-12
H16_A0453	5.649914972095259e-07
H16_A1772	2.2315283807377112e-06
H16_A0391	3.127042280724644e-07
H16_A3417	5.971567817269594e-08
H16_A2265	8.514452598378308e-08
H16_A3042	2.8709893478391763e-07
H16_A2920	2.4336263531905553e-10
H16_A1217	1.2033668074010394e-08
H16_A2446	1.5866190646374852e-07
H16_A2871	4.879759863041243e-07
H16_B2531	0.00014273662936375905
H16_A2042	1.6650092333118262e-08
H16_B2534	3.1520726734446425e-06
H16_A0797	1.67305764284085e-06
H16_A3167	1.2381717070627783e-06
H16_B0081	3.97017866344878e-06
H16_A3009	6.302182734116132e-07
H16_A1027	5.878033655910349e-08
H16_A3061	1.0636836567945538e-06
H16_A2610	1.2385948168654647e-06
H16_A3031	1.8816873424133317e-08
H16_A3414	3.425195022521011e-07
H16_A0569	4.468339346144091e-07
H16_B2288	4.128299860421228e-08
H16_A2445	2.6218298976137712e-08
H16_A3453	1.871655911408794e-07
H16_A2627	5.709952039811516e-07
H16_B0357	5.709952039811516e-07
H16_A1229	5.709952039811516e-07
H16_A3409	1.7228233952361618e-06
H16_A0490	2.72932613142575e-07
H16_A3124	5.811082833903449e-08
H16_A1188	0.00028955370226390996
H16_A1439	5.142790422860878e-05
H16_A1903	3.1674239708657876e-08
H16_A3411	1.6253975469876026e-08
H16_B1576	4.6130595163504396e-08
H16_A2045	4.7308971112051554e-09
H16_A3037	3.440333017395739e-08
