NDPK2,0.06031158265279574
NDPK5,0.0002074963763952255
NDPK3,0.03876211365092249
NDPK4,0.00027048122763633723
ASPTA,-1.3901092229688194
NDPK7,0.00020845214045047759
NDPK8,0.0002693343107700348
SEROAT,0.002321804039355029
ORNCD,0.00951680882149261
Phospholipid,0.0015261393785476686
GLYCTO1p,5.079795380955316
SDPDS,0.007673799458490235
VALTRS,0.01391632805682744
PPCDC,0.00013411527872086992
PHAS,0.09249329566955566
SUCD1,0.0002571376446647968
Ktr,0.021776006145787046
CTPS2,0.0014768323637632842
UAGCVT,0.001849865913391113
THRTRS,0.009323576127279536
PTA2,2.6247286950317807
TRPAS2,-0.002439553522133559
THDPS,0.007673799458490235
GRTT,0.00015150010745642288
RNDR1,0.0002693343107700348
RNDR2,0.0002074963763952255
PC,0.1201378851335822
RNDR3,0.00047893336808681484
VALTA,-0.01391632805682744
GF6PTA,0.012337834864854812
GALUi,0.0002935120582580567
Carbohydrate,0.0016957104206085205
RPI,-0.013386261135961695
RPE,-0.014831046981034544
FABC150,0.00011930747205734253
FABC151,4.2609811449050895e-05
GTADT1,7.584450244909527e-07
TRDR,0.007982512873528944
ACLS,0.032820448133372634
GMHEPAT,0.0004402680873870849
3OXAPT,0.0002571376446647968
Cofactors_and_vitamins,0.0009249329566955566
HMR_0614,0.0002935120582580567
GTPCI,0.00024264074563980098
UGMDDS,0.001849865913391113
OCTMBZM,0.00012949061393737794
FABC140,0.0019108022231197357
FABC141,4.26098114490509e-06
NADH5,0.13086085585244375
GMHEPPA,0.0004402680873870849
ALAR,0.005549597740173339
NADK,0.00013781555177616592
ASPCT,0.002411555729682873
O2t,3.2519584100000585
OHPBAKGT,0.0004173746936189284
AGPR,-0.022402273094767302
OCDOR,0.0006604520774602889
DHDPRy,0.007673799458490235
DPR,0.00013411527872086992
E4PD,0.0004173746936189284
OCT,0.012885464273274696
FABC120,0.0007423021079349519
AHCi,0.00038847184181213377
PRAIZC2,-0.003982139149330424
PRAIZC1,0.003982139149330424
NAt3_1g,-0.1791852910874535
GLYTRS,0.015758302950876067
G6PDH2r,1.8223123716899063
ASPSAD,-0.030030894172502768
ADPRT4,0.001870479751626261
3CMUCC,0.0002571376446647968
ICDHyr,0.041353741391951394
IG3PS,0.002439553522133559
UPPDC1,2.2009493519044935e-05
SKDH,0.013477273440419678
MTTGH,0.005093416620733972
TDSK,0.00014675602912902837
DNMPPA,0.00024264074563980098
SDPTA,-0.007673799458490235
DPHS,0.013477273440419678
ARGSL,0.012885464273274696
PAAD7,0.03117069928844408
GLXCL,0.00012132037281990049
SHKK,0.013477273440419678
DMQMT,0.00012949061393737794
DPCOAK,0.00013411527872086992
ILETRS,0.008328573807812377
NAt3_15,0.0931060199528652
PPS,0.10472556365369046
PRFGAS,0.004368767407932597
ADCL,0.00024264074563980098
PANTS,0.00013411527872086992
DXPRIi,0.0011019533920561585
PMDPHT,0.000355502849713854
OPHBDC,0.00012949061393737794
G3POAT_Nlimit,0.002130490572452545
PTPATi,0.00013411527872086992
METTRS,0.005257221203918886
TRPS2_1,0.002439553522133559
PMPK,0.0003866282586021748
CMK,0.0011019533920561585
AG3POAT_Nlimit,0.002130490572452545
TKT1,-0.0002480653798044284
TKT2,-0.014582981601230116
HXAND,0.001870479751626261
3OXAPLC,0.0002571376446647968
ANS,0.002439553522133559
PGPS,0.001849865913391113
UAG4Ei,0.001668579053878784
NTD11,0.001870479751626261
ACGK,0.022402273094767302
GRATT,0.00015150010745642288
ACGS,0.022402273094767302
ANPRT,0.002439553522133559
G3PD2,-0.002582998605966568
PGI,-1.822605883748165
PGK,-1.805827884503796
PGM,-1.7750276629676256
PGL,1.8223123716899063
OCMPH1,0.00012949061393737794
THMB,0.0003866282586021748
IMG3PS,0.004122077611859449
UAGPT2,0.001849865913391113
FMETTRS,0.0005522764249970476
ME4PCT,0.0011019533920561585
HEMEOS,2.2009493519044935e-05
S7PI,0.0004402680873870849
PDX5PS,0.0004173746936189284
HMPK1,0.0003866282586021748
DHADT1,0.032820448133372634
DHADT2,0.008328573807812377
PGCM,-0.0002935120582580567
PCT1,3.039046880565881
DAPE,0.007673799458490235
NUDPK10,0.3759999836660703
GLUPRT,0.004368767407932597
FE2abc,2.2884653614640774e-05
ILETA,-0.008328573807812377
ASNS,0.005001682514032749
PDH1,3.3331864385529806
PDH2,3.3331864385529806
CLS_m,-0.00012132037281990049
CLPNS2,0.0002632513350248337
METAT,0.00038847184181213377
PDH3,3.3331864385529806
PCNO,-0.0006604520774602889
ASPK,0.030030894172502768
PAPSR,0.0070267488182768675
IPMD,0.018770004797824483
GCALDD,0.00024264074563980098
PDX5POi,0.0004173746936189284
NO3R1,0.0002571376446647968
FRUpts2,1.850215033681439
HSERA,0.004704944778921839
TMPK,6.282703432096795e-09
HSDy,-0.02235709471401253
DHNPA,0.00024264074563980098
MECDPS,0.0011019533920561585
GLNS,0.05876902782490706
GLNST2,0.001849865913391113
THMPT,-0.00038662197589874265
NODOx,0.0001285688223323984
ORPT,-0.002411555729682873
HSK,0.017652149935091913
ENCOAH2,0.0006604520774602889
AGMHE,0.0004402680873870849
GCLDH,5.079552740209676
PPPGO,1.1004746759522467e-05
FABC161,0.0002556588686943054
FABC160,0.001086550191950798
GAPD,1.805827884503796
UMPK,0.049676857672203006
TPI,-0.0028753708501240197
PHBZMN,0.0002571376446647968
ACONT2,0.041353741391951394
FABC170,0.00044740302021503437
ACONT1,0.041353741391951394
ADCS,0.00024264074563980098
APATr,-0.03117069928844408
MOAT,0.00014675602912902837
FABC190,5.113177373886109e-05
TMDS,0.00027048122763633723
EDTXS1,0.00014675602912902837
KAS16,0.0005870241165161134
EDTXS2,0.00014675602912902837
ASPTRS,0.00999996215875689
FABC181,0.00044740302021503437
FABC180,3.408784915924072e-05
BZALDD6,0.0003866282586021748
A5PISO,0.0007337801456451416
APRAUR,0.000355502849713854
ATPPRT,0.004122077611859449
THRS,0.017652149935091913
GARFT,-0.008668825625609463
HMBS,2.2009493519044935e-05
USHD,0.00014675602912902837
DHPS,0.00024264074563980098
PGRPP,0.00045250803351402295
CO2t,-3.360696681083005
SO4t,0.007026748818276868
UDCPDP,0.001849865913391113
ARGSS,0.012885464273274696
ACOATA,0.004481065242218971
LPADSS,0.00014675602912902837
CYTK1,0.0389567842903182
CYTK2,-0.00027048122763633723
UAMAS,0.001849865913391113
IPPS,0.018770004797824483
DAGK,0.0002935120582580567
UAPGR,0.001849865913391113
FPGLUS1,0.00024264074563980098
DMPPS,0.00015150010745642288
IGPDH,0.004122077611859449
PRAZCFT,0.008104216761189807
PRASUCS,0.003982139149330424
4CBMCLC,0.0002571376446647968
PGAMT,-0.012337834864854812
PPBNGS,8.803797407617975e-05
CS,0.041353741391951394
RBFK,0.000355502849713854
PRAMPC,0.004122077611859449
HMB4DPR,0.0009504532845997354
SADT,0.007026748818276868
DNTPPA,0.00024264074563980098
TYRTRS,0.004205803608745349
ADSL1r,0.003982139149330424
ADSUCL1,0.006233737009563547
ENO,1.7750276629676256
ALAAPT,-4.752043587493578e-11
AACOAR,-0.09249329566955566
CYSS,0.002321804039355029
PRMIIZCI,0.004122077611859449
PPCOAT,0.0006604520774602889
GTPCII,0.000355502849713854
U23GAAT,0.0002935120582580567
NNDPR,0.00029237224415745234
PHETA2,-0.006202647305298796
GLUDy,-1.5299186917929632
HISTP,0.004122077611859449
HISTRS,0.004122077611859449
ACOTA,-0.022402273094767302
CDS,0.002424002630710602
PSCIT,0.013477273440419678
DXPS,0.0019059563442772613
PGLCED,0.030800221536170312
OHPHM,0.00012949061393737794
PIt2r,0.010913013405970591
CNITRT,0.0002571376446647968
DALAT,0.001849865913391113
IPPMIa,-0.018770004797824483
IPMALD2,-0.018770004797824483
CYTTS4,0.004704944778921839
HSTPT,0.004122077611859449
U3AGDA,0.0002935120582580567
3OXCOAT,0.0002571376446647968
GMHEPK,0.0004402680873870849
PPNDH,0.006202647305298796
PPND,0.004592431867347525
ALCDgl,0.00012132037281990049
PPCSYN2,0.41431818553410016
PROTCC1,0.0002571376446647968
PRAIS,0.004368767407932597
PRAI,0.002439553522133559
PPSERS,0.0017082432621717456
EDD,1.8223123716899063
EDA,1.8223123716899063
PPCSYN1,0.41431818553410016
OMPDC,0.002411555729682873
SERTRS,0.009332967684455629
GLYAMT,-0.011939193423096744
ALAALAL,0.001849865913391113
PRPPS,0.013634326515766123
QULNS,0.00029237224415745234
G1PACT,0.012337834864854812
PROTRS,0.00951680882149261
BPNT,0.0070267488182768675
DHORD_NAD,0.002411555729682873
RBFSa,0.000711005699427708
GTHHR,-4.752043587493578e-11
KARI,-0.032820448133372634
KARIS2,0.008328573807812377
RBFS2,0.000355502849713854
ASPOX2,0.00029237224415745234
DMOAT2,0.00014675602912902837
OMCDC,0.018770004797824483
ASPO1,1.2879666011503552
LEUD2,-0.018770004797824483
ADSS,0.006233737009563547
ALHD2,-0.00012132037281990049
MCOATA,0.03354868329374313
GK1,0.036582380202348
PSDC_BS,0.0017082432621717456
HPYRRx,0.00012132037281990049
PRATPP,0.004122077611859449
PSP_L,0.030800221536170312
GLUR,-0.001849865913391113
ACCOAC,0.03420913537120342
PSERT,0.030800221536170312
HPCOR,0.0006604520774602889
HPYRI,-0.00012132037281990049
GHMT3,0.01234378992945395
DCMPDA,0.00027048122763633723
UPP3S,2.2009493519044935e-05
ASNTRS,0.005001682514032749
HCO3E,0.1696440405077432
4HBADH,0.0003866282586021748
THZPSN,0.0003866282586021748
MTHF3ES_c,0.005093416620733972
H2td,4.401898703808988e-05
maintenance_atp,3.471715807914734
