ATPS4m	3.068568767337245
OPHHX	1.7704010009765625e-05
DHFR	7.015424728393555e-05
PPPGO3	1.871573322965492e-06
DTMPK	3.698030471801758e-05
KDO8PS	0.00010032272338867187
ADNK	5.3112030029296875e-05
KDOPP	0.00010032272338867187
COBALTt5	-4.8124342762489786e-08
CAT	0.00019226438880128982
NNATr	4.000874352061083e-05
UAMAGS	0.0002529144287109375
THRD_L	0.0013990561098025135
HBZOPT	1.7704010009765625e-05
GLNTRS	0.0008518067910354463
HISTD	0.0005682169479951306
CYTBD	3.0742078646219717
OCTDPS	1.7704010009765625e-05
IMPC	-0.0010602160077071692
TYRTA	-0.000640637745443915
TAh	-6.060288091411493e-05
DHQS	0.0018371035357061293
DB4PS	0.00010377930039509725
ARGTRS	0.0017736118875114819
PHEMEAS	1.871573322965492e-06
FMNAT	1.79204987561395e-05
NH4t	0.04326071512506656
FDH	-2.721164365774447
ADK3	-0.08642336720941293
ADK1	-0.012369967958169052
GMPS	0.0002283420474547922
KDOCT2	0.00010032272338867187
GLUTRS	0.0014846823767238099
GLUTRR	1.4972586583723936e-05
SLFR	0.0009405082622331595
H2Ot	-2.8220077608224585
LEUTRS	0.0025841203312454014
MTHFR2	0.0006872550297502707
MDH	0.0030918701875070013
DHDPS	0.001091334940137647
PERD	5.68232972146751e-05
ALATRS	0.0031606966832780905
MECDPDHT	0.00014724680004702146
PHETRS	0.0008528956385476373
LYSTRS	0.0008384205114267095
ACt2r	-0.19686182771204894
LPS	0.00014331817626953125
OMMBZH	1.7704010009765625e-05
ACACT1r	0.012645721435546875
DHR	-0.0002876967368672937
PPGS	9.785891532897949e-05
ADSK	0.0009405082622331595
FCLT	1.871573322965492e-06
UNAMPLA	0.0002529144287109375
MOHMT	1.833629608154197e-05
NADSG	4.000874352061083e-05
UAAGDS	0.0002529144287109375
TMPPP	5.2928486569240505e-05
GLYCLTt2r	-3.3173942565917965e-05
PAPPT3	0.0002529144287109375
DHPPRAP	5.1889650197548624e-05
PNTK	1.833629608154197e-05
CBPS	0.0020613086243787757
DAPDC	0.0008384205114267095
UAGDP	0.0016868338584899902
PRGCS	0.0005449275462812791
OCOAT1m	-0.001091334940137647
ACHBS	0.0013990561098025135
CHORS	0.0018371035357061293
CHORM	0.0014935333839915523
DHQND	0.0018371035357061293
IMPD	0.0002283420474547922
GART	0.0016815469777867044
GACT_h	0.0030411990962186885
MG2t	1.2383811746673194e-06
FUM	0.0030918701875070013
PPNCL	1.833629608154197e-05
TRPTRS	0.0003103962091486591
G1SAT	1.4972586583723936e-05
ASP1DC	1.833629608154197e-05
CYSTRS	0.00023510047986140324
UAGAAT	4.012908935546875e-05
CPPPGO	1.871573322965492e-06
NDPK2	0.047246359379994725
NDPK5	2.8368989944458008e-05
NDPK3	0.03545061298139772
NDPK4	3.698030471801758e-05
ASPTA	-0.01405312328583413
NDPK7	2.8499662399291992e-05
NDPK8	3.68234977722168e-05
SEROAT	0.00030636526251218567
ORNCD	0.0012675872087072066
Phospholipid	0.00020865440368652346
SDPDS	0.001091334940137647
VALTRS	0.0020386451430325324
PPCDC	1.833629608154197e-05
PHAS	0.012645721435546875
Ktr	0.0029772246713535146
CTPS2	0.00014293919322561077
UAGCVT	0.0002529144287109375
THRTRS	0.0012855137172378007
THDPS	0.001091334940137647
GRTT	1.9575583332731106e-05
RNDR1	3.68234977722168e-05
RNDR2	2.8368989944458008e-05
PC	0.016625029733581927
RNDR3	2.8499662399291992e-05
VALTA	-0.0020386451430325324
RNDR4	3.698030471801758e-05
GF6PTA	0.0016868338584899902
GALUi	4.012908935546875e-05
Carbohydrate	0.00023183822631835937
RPI	-0.0017508369369320616
RPE	-0.001954938960715831
FABC150	4.0779416656494144e-06
GTADT1	1.036949157710861e-07
TRDR	0.0010711807170671439
ACLS	0.004641101770359476
GMHEPAT	6.019363403320312e-05
3OXAPT	3.522447655947488e-05
Cofactors_and_vitamins	0.00012645721435546874
HMR_0614	4.012908935546875e-05
GTPCI	3.3173942565917965e-05
UGMDDS	0.0002529144287109375
OCTMBZM	1.7704010009765625e-05
FABC140	0.00026415848152160646
GMHEPPA	6.019363403320312e-05
ALAR	0.0007587432861328124
NADK	1.884255471468199e-05
ASPCT	0.0002876967368672937
O2t	1.5374127772512536
OHPBAKGT	5.68232972146751e-05
AGPR	-0.0030411990962186885
OCDOR	1.165126190185547e-05
DHDPRy	0.001091334940137647
DPR	1.833629608154197e-05
E4PD	5.68232972146751e-05
OCT	0.0017736118875114819
FABC120	0.0001044006650543213
AHCi	5.3112030029296875e-05
PRAIZC2	-0.0004919990597120386
PRAIZC1	0.0004919990597120386
NAt3_1g	0.0009405082622331595
GLYTRS	0.0021475758922752434
G6PDH2r	0.13815624786343855
ASPSAD	-0.004410047766898935
3CMUCC	3.522447655947488e-05
IG3PS	0.0003103962091486591
UPPDC1	1.871573322965492e-06
SKDH	0.0018371035357061293
TDSK	2.0064544677734376e-05
DNMPPA	3.3173942565917965e-05
SDPTA	-0.001091334940137647
DPHS	0.0018371035357061293
ARGSL	0.0017736118875114819
SHKK	0.0018371035357061293
DMQMT	1.7704010009765625e-05
DPCOAK	1.833629608154197e-05
ILETRS	0.0013990561098025135
PPS	0.019151000681157816
PRFGAS	0.0005449275462812791
ADCL	3.3173942565917965e-05
PANTS	1.833629608154197e-05
DXPRIi	0.00014724680004702146
PMDPHT	5.1889650197548624e-05
OPHBDC	1.7704010009765625e-05
PTPATi	1.833629608154197e-05
METTRS	0.0007088603273276643
PMPK	5.2928486569240505e-05
CMK	0.00014724680004702146
TRPS1	0.0003103962091486591
TKT1	-4.092468809118073e-07
TKT2	-0.001954529713834919
3OXAPLC	3.522447655947488e-05
ANS	0.0003103962091486591
PGPS	0.0002529144287109375
UAG4Ei	0.00022812881469726562
ACGK	0.0030411990962186885
GRATT	1.9575583332731106e-05
ANPRT	0.0003103962091486591
G3PD2	-0.053759227513234364
PGI	-0.13819637695279402
PGK	-0.13588616020255856
PGM	-0.12675538208884424
PGL	0.13815624786343855
THMB	5.2928486569240505e-05
OCMPH2	8.852005004882813e-06
IMG3PS	0.0005682169479951306
UAGPT2	0.0002529144287109375
FMETTRS	7.471732760684982e-05
ME4PCT	0.00014724680004702146
HEMEOS	1.871573322965492e-06
S7PI	6.019363403320312e-05
PDX5PS	5.68232972146751e-05
HMPK1	5.2928486569240505e-05
DHADT1	0.004641101770359476
DHADT2	0.0013990561098025135
PGCM	-4.012908935546875e-05
PCT1	0.1958811903604603
DAPE	0.001091334940137647
GLUPRT	0.0005449275462812791
FE2abc	1.1192426553574775e-05
SUCCt2r	-4.0839196528371356e-05
ILETA	-0.0013990561098025135
ASNS	0.0007127299161804605
PDH1	0.237312291559793
ICDHx	0.0056637766352548
PDH2	0.237312291559793
CLS_m	1.940485954284668e-05
METAT	5.3112030029296875e-05
PDH3	0.237312291559793
PCNO	-1.165126190185547e-05
ASPK	0.004410047766898935
PAPSR	0.0009405082622331595
IPMD	0.0025841203312454014
GCALDD	3.3173942565917965e-05
PDX5POi	5.68232972146751e-05
FRUpts2	0.14189834340603305
HSERA	0.0006341429997209738
TMPK	6.937096865457311e-08
HSDy	-0.0033187128267612885
DHNPA	3.3173942565917965e-05
MECDPS	0.00014724680004702146
GLNS	0.007725715061473723
GLNST2	0.0002529144287109375
THMPT	-5.285911560058593e-05
GLYCK	1.940485954284668e-05
ORPT	-0.0002876967368672937
HSK	0.002684569827040314
FDH2	2.719746379017428
ENCOAH2	1.165126190185547e-05
AGMHE	6.019363403320312e-05
G3POAT	0.00029128154754638676
FABC161	0.00010194854164123536
FABC160	0.00014797102615356447
GAPD	0.13588616020255856
METS	0.0006872550297502707
UMPK	0.04582935571025595
TPI	-0.00042914920639597706
PHBZMN	3.522447655947488e-05
ACONT2	0.0056637766352548
FABC171	4.0779416656494144e-06
FABC170	3.4953785705566413e-06
AGPAT	0.00029128154754638676
ACONT1	0.0056637766352548
ADCS	3.3173942565917965e-05
MOAT	2.0064544677734376e-05
TMDS	3.698030471801758e-05
EDTXS1	2.0064544677734376e-05
KAS16	8.02581787109375e-05
EDTXS2	2.0064544677734376e-05
ASPTRS	0.0013673930072567876
FABC181	6.524706665039063e-05
FABC180	7.573320236206055e-06
BZALDD6	5.2928486569240505e-05
A5PISO	0.00010032272338867187
APRAUR	5.1889650197548624e-05
ATPPRT	0.0005682169479951306
THRS	0.002684569827040314
GARFT	-0.0011366194315054253
HMBS	1.871573322965492e-06
USHD	2.0064544677734376e-05
DHPS	3.3173942565917965e-05
HYD1	0.3544614856045436
URIDK2r	-3.698030471801758e-05
PGRPP	9.785891532897949e-05
CO2t	-0.23717573309844597
SO4t	0.0009405082622331595
UDCPDP	0.0002529144287109375
ARGSS	0.0017736118875114819
ACOATA	0.0006912991012573243
LPADSS	2.0064544677734376e-05
CYTK1	0.0354402481265851
UAMAS	0.0002529144287109375
IPPS	0.0025841203312454014
ASP4DC	0.0041194259115526
DAGK	4.012908935546875e-05
UAPGR	0.0002529144287109375
FPGLUS1	3.3173942565917965e-05
DMPPS	1.9575583332731106e-05
IGPDH	0.0005682169479951306
PRAZCFT	0.0010602160077071692
PRASUCS	0.0004919990597120386
4CBMCLC	3.522447655947488e-05
PGAMT	-0.0016868338584899902
PPBNGS	7.486293291861968e-06
SERD_L	0.004719754363432901
CS	0.0056637766352548
RBFK	5.1889650197548624e-05
PRAMPC	0.0005682169479951306
HMB4DPR	0.00012767121671429033
SADT	0.0009405082622331595
DNTPPA	3.3173942565917965e-05
TYRTRS	0.0005877092588746746
ADSL1r	0.0004919990597120386
ADSUCL1	0.0008318739602523771
ENO	0.1267747869483871
AACOAS	0.001091334940137647
AACOAR	-0.012645721435546875
