0,1
ATPS4m,0.014885774185748829
OPHHX,0.00015486752986907954
DHFR,0.0006136810237169268
PPPGO3,1.6543831055772512e-05
DTMPK,0.0003234887713193893
KDO8PS,0.0008775826692581179
ADNK,0.0004646025896072387
KDOPP,0.0008775826692581179
COBALTt5,-1.8060630364478785e-07
CAT,0.001913663132414995
ADA,0.0022987579891163273
NNATr,0.00034971241437982544
UAMAGS,0.0022123932838439943
THRD_L,0.015063864900715712
HBZOPT,0.00015486752986907954
GLNTRS,0.008236688728345914
HISTD,0.005295136168350277
OCTDPS,0.00015486752986907954
IMPC,-0.010168969431206395
TYRTA,-0.0049610742495876685
TAh,-0.0013133571111898373
DHQS,0.014831705458840112
DB4PS,0.0008532577451180563
ARGTRS,0.015214842925675775
PHEMEAS,1.6543831055772512e-05
FMNAT,0.00015642830887878812
NH4t,0.3786999334034229
FDH,-0.013950359950649286
ADK3,-0.4841647388174253
ADK1,0.3417522530767074
GMPS,0.0022987579891163273
ACODA,0.027099383571240854
KDOCT2,0.0008775826692581179
GLUTRS,0.011881334814344066
GLUTRR,0.0001323506484461801
SLFR,0.008080746193315964
H2Ot,-4.42358762535826
LEUTRS,0.02228335390893577
MTHFR2,0.005783870815069796
MDH,0.03744349298763705
DHDPS,0.00895895972028395
PERD,0.0005109317570595423
ALATRS,0.02981981510759983
MECDPDHT,0.001288571732119954
PHETRS,0.00702992080195319
LYSTRS,0.006746566436439954
ACt2r,-3.2333411830455256
LPS,0.0012536895275115966
OMMBZH,0.00015486752986907954
XPPT,0.0022987579891163273
ACACT1r,0.11061966419219972
DHR,-0.00296668209339062
ADSK,0.008080746193315964
FCLT,1.6543831055772512e-05
UNAMPLA,0.0022123932838439943
MOHMT,0.00016039851307864117
NADSG,0.00034971241437982544
UAAGDS,0.0022123932838439943
TMPPP,0.00046288683810243215
PUNP5,0.0022987579891163273
PAPPT3,0.0022123932838439943
PUNP1,-0.0022987579891163273
DHPPRAP,0.00042662887255902815
PNTK,0.0001603985130786412
CBPS,0.018181525019066398
DAPDC,0.006746566436439956
UAGDP,0.014755741372704504
DAAD,6.916212969920622
PRGCS,0.005336720100958552
OCOAT1m,-0.00895895972028395
ACHBS,0.00974459667525315
CHORS,0.014831705458840112
CHORM,0.01199099505154086
DHQND,0.014831705458840112
GART,0.016197392598225634
MG2t,4.987764405052526e-05
FUM,0.03744349298763705
PPNCL,0.00016039851307864117
