NDPK8,0.000259883710026741
SEROAT,0.0023342510428314093
ORNCD,0.0090956518024588
Phospholipid,0.0014725890755653381
SDPDS,0.007342486892154295
VALTRS,0.014018353307248415
PPCDC,0.0001294093430042054
PHAS,0.08924782276153563
Ktr,0.021011947517305285
CTPS2,0.0011555709160985391
UAGCVT,0.0017849564552307128
THRTRS,0.008830413465897479
PTA2,2.6172139128818364
TRPAS2,-0.002008657954699233
THDPS,0.007342486892154295
GRTT,0.00013818782415676273
RNDR1,0.000259883710026741
RNDR2,0.00020021559065580368
PC,0.11674323073660114
RNDR3,0.00020113781815767287
VALTA,-0.014018353307248415
RNDR4,0.00026099038302898397
GF6PTA,0.011904915824532509
GALUi,0.00028321309089660647
Carbohydrate,0.0016362100839614868
RPI,0.02074863741510969
RPE,-0.0809788673955675
FABC150,0.00011512112357139587
FABC151,4.111468698978424e-05
GTADT2,6.70350313189134e-07
TRDR,0.007782189885938809
ACLS,0.03190077363097829
GMHEPAT,0.00042481963634490965
3OXAPT,0.0002481275050369681
Cofactors_and_vitamins,0.0008924782276153564
HMR_0614,0.00028321309089660647
GTPCI,0.0002341267883777618
UGMDDS,0.0017849564552307128
OCTMBZM,0.00012494695186615005
FABC140,0.0018437545868253706
FABC141,4.111468698978424e-06
NADH16,0.32603046086155985
GMHEPPA,0.00042481963634490965
ALAR,0.005354869365692138
NADK,0.00013318129515152525
ASPCT,0.0023170608019149963
O2t,2.3695770992018206
OHPBAKGT,0.0004345937950346615
DATA3,1.1517277572155766
AGPR,-0.02142953860063678
DHDPRy,0.007342486892154295
DPR,0.0001294093430042054
E4PD,0.0004345937950346615
OCT,0.012333886798177979
FABC120,0.0007162556646394731
AHCi,0.0003748408555984501
PRAIZC2,-0.003835971185624017
PRAIZC1,0.003835971185624017
NAt3_1g,0.0068599623840696075
GLYTRS,0.015575428915165343
G6PDH2r,1.708927744079353
ASPSAD,-0.029389151406692644
3CMUCC,0.0002481275050369681
IG3PS,0.002008657954699233
UPPDC1,1.3240872290612627e-05
SKDH,0.012722114308280913
MTTGH,0.0049005521968366475
TDSK,0.00014160654544830324
DNMPPA,0.0002341267883777618
SDPTA,-0.007342486892154295
DPHS,0.012722114308280913
ARGSL,0.012333886798177979
SHKK,0.012722114308280913
DMQMT,0.00012494695186615005
DPCOAK,0.00012940934300420537
ILETRS,0.008053262059061018
PRFGAS,0.004209045642527136
ADCL,0.0002341267883777618
PANTS,0.0001294093430042054
DXPRIi,0.0010392982318010386
PMDPHT,0.00034888243590097955
OPHBDC,0.00012494695186615005
G3POAT_Nlimit,0.002055734349489212
PTPATi,0.00012940934300420537
METTRS,0.005027166111869125
TRPS2_1,0.002008657954699233
PMPK,0.0003730744569031182
CMK,0.0010392982318010383
AG3POAT_Nlimit,0.002055734349489212
TKT1,-0.03369866982795347
TKT2,-0.04728019756761403
3OXAPLC,0.0002481275050369681
ANS,0.0020086579546992334
PGPS,0.0017849564552307128
UAG4Ei,0.0016100307226181026
ACGK,0.02142953860063678
GRATT,0.00013818782415676273
ANPRT,0.0020086579546992334
G3PD2,-0.004267880011001646
G3PD5,0.0016584521690998669
PGI,-1.7092109571702498
PGK,-1.6593423995494645
PGM,-1.8304567778257281
PGL,1.708927744079353
OCMPH1,0.00012494695186615005
THMB,0.0003730744569031182
IMG3PS,0.004133037786025207
UAGPT2,0.0017849564552307128
FMETTRS,0.0005014547706309256
ME4PCT,0.0010392982318010386
HEMEOS,1.3240872290612627e-05
S7PI,0.00042481963634490965
PDX5PS,0.0004345937950346615
HMPK1,0.0003730744569031182
DHADT1,0.03190077363097829
DHADT2,0.008053262059061018
PGCM,-0.00028321309089660647
PCT1,3.0222384366036024
DAPE,0.007342486892154295
GLUPRT,0.004209045642527136
FE2abc,2.5264508611093106e-05
SUCCt2r,-0.000287850121908806
ILETA,-0.008053262059061018
ASNS,0.0046090739492280035
PDH1,3.2836532489639976
ICDHx,0.04019450583666025
PDH2,3.2836532489639976
CLPNS2,0.00013695078402757644
P5CD3,3.254934969856853
METAT,0.0003748408555984501
PDH3,3.2836532489639976
ASPK,0.029389151406692644
PAPSR,0.0068599623840696075
IPMD,0.017753010980725945
GCALDD,0.0002341267883777618
PDX5POi,0.0004345937950346615
FRUpts2,1.8025195600266943
HSERA,0.004525711341238197
TMPK,1.855775989923884e-08
HSDy,-0.02204666451453835
DHNPA,0.0002341267883777618
MECDPS,0.0010392982318010383
GLNS,0.05584081144259018
GLNST2,0.0017849564552307128
THMPT,-0.000373055899143219
ORPT,-0.0023170608019149963
HSK,0.01752095317330015
AGMHE,0.00042481963634490965
FABC161,0.0002466881219387054
FABC160,0.001048424518239498
GAPD,1.6593423995494645
UMPK,0.049512303802594006
TPI,-0.002891658069578794
PHBZMN,0.0002481275050369681
ACOADH5,-4.40666272707243
BTCOAD2,2.203331363536215
ACONT2,0.04019450583666025
FABC170,0.0004317042133927345
ACONT1,0.04019450583666025
ADCS,0.0002341267883777618
APATr,-0.030240433382432794
MOAT,0.00014160654544830324
FABC190,4.933762438774109e-05
TMDS,0.00026099038302898397
EDTXS1,0.00014160654544830324
KAS16,0.0005664261817932129
EDTXS2,0.00014160654544830324
ASPTRS,0.00954164317211994
FABC181,0.0004317042133927345
FABC180,3.289174959182739e-05
BZALDD6,0.0003730744569031182
A5PISO,0.0007080327272415162
APRAUR,0.00034888243590097955
ATPPRT,0.004133037786025207
THRS,0.01752095317330015
GARFT,-0.008482363451981695
HMBS,1.3240872290612627e-05
USHD,0.00014160654544830324
DHPS,0.0002341267883777618
URIDK2r,-0.00026099038302898397
OBTFL,0.0006372776483416556
PGRPP,0.0005536934924125671
CO2t,-1.7378900978529723
SO4t,0.0068599623840696075
UDCPDP,0.0017849564552307128
ARGSS,0.012333886798177979
ACOATA,0.0043238303233265885
LPADSS,0.00014160654544830324
CYTK1,0.03879000137728211
UAMAS,0.0017849564552307128
P5CR2,3.254934969856853
IPPS,0.017753010980725945
DAGK,0.00028321309089660647
UAPGR,0.0017849564552307128
FPGLUS1,0.0002341267883777618
DMPPS,0.00013818782415676273
IGPDH,0.004133037786025207
PRAZCFT,0.007969008971649226
PRASUCS,0.003835971185624017
MSDHA,0.030240433382432794
4CBMCLC,0.0002481275050369681
PGAMT,-0.011904915824532509
PPBNGS,5.2963489162450516e-05
CS,0.04019450583666025
RBFK,0.00034888243590097955
PRAMPC,0.004133037786025207
HMB4DPR,0.0009011104076442755
SADT,0.0068599623840696075
DNTPPA,0.0002341267883777618
TYRTRS,0.004215402956532862
ADSL1r,0.003835971185624017
ADSUCL1,0.006165692330401872
ENO,1.8304567778257281
AACOAR,-0.08924782276153563
CYSS,0.002334251042831409
PRMIIZCI,0.004133037786025207
PPCOAT,0.0006372776483416556
GTPCII,0.00034888243590097955
U23GAAT,0.00028321309089660647
NNDPR,0.0002822302276770151
PHETA2,-0.005890852151767939
GLUDy,-1.3861864538018782
HISTP,0.004133037786025207
FORt,-1.4722717438771171
HISTRS,0.004133037786025207
ACOTA,-0.02142953860063678
CDS,0.002338947440385818
PSCIT,0.012722114308280913
DXPS,0.0018469664837388183
PGLCED,0.029529036147004063
OHPHM,0.00012494695186615005
PIt2r,0.010545993548125913
DALAT,0.0017849564552307128
IPPMIa,-0.017753010980725945
IPMALD2,-0.017753010980725945
CYTTS4,0.004525711341238197
HSTPT,0.004133037786025207
U3AGDA,0.00028321309089660647
3OXCOAT,0.0002481275050369681
GMHEPK,0.00042481963634490965
PPNDH,0.005890852151767939
PPND,0.0045884774134359796
PPCSYN2,0.4050245237217655
PROTCC1,0.0002481275050369681
PRAIS,0.004209045642527136
PRAI,0.002008657954699233
PPSERS,0.001648303163945675
EDD,1.708927744079353
EDA,1.708927744079353
PPCSYN1,0.4050245237217655
OMPDC,0.0023170608019149963
SERTRS,0.008546377561869038
GLYAMT,-0.011709152455488104
ALAALAL,0.0017849564552307128
PRPPS,0.01295003241284378
QULNS,0.0002822302276770151
G1PACT,0.011904915824532509
PROTRS,0.0090956518024588
BPNT,0.0068599623840696075
DHORD_NAD,0.0023170608019149963
RBFSa,0.0006977648718019591
KARI,-0.03190077363097829
KARIS2,0.008053262059061018
RBFS2,0.0003488824359009795
ASPOX2,0.0002822302276770151
DMOAT2,0.00014160654544830324
OMCDC,0.017753010980725945
LEUD2,-0.017753010980725945
ADSS,0.006165692330401873
MCOATA,0.032371502375478735
GK1,0.03651575800412042
PSDC_BS,0.001648303163945675
PRATPP,0.004133037786025207
PSP_L,0.029529036147004063
GLUR,-1.1535127136708074
ACCOAC,0.032371502375478735
PSERT,0.029529036147004063
GHMT3,0.012099552181521292
UPP3S,1.3240872290612627e-05
ASNTRS,0.0046090739492280035
HCO3E,0.16376568071217287
PRUK,0.10032170721163372
RBPC,0.10032170721163372
4HBADH,0.0003730744569031182
THZPSN,0.0003730744569031182
MTHF3ES_c,0.0049005521968366475
H2td,2.648174458122525e-05
maintenance_atp,3.455163896083832
