H16_A0448	1.0042520159036755e-09
H16_A2704	6.766763233104409e-07
H16_A1840	6.766763233104409e-07
H16_A1569	1.73166558435232e-07
H16_A1186	6.66411954403542e-09
average_protein_Cytoplasm	0.00016531948929138498
average_protein_Cell_membrane	0.00038820326756736887
H16_B1428	3.28573194932303e-05
H16_A3109	3.28573194932303e-05
H16_A0913	2.4763153262382108e-08
H16_A3275	3.884008810979909e-08
H16_B0554	6.410004810658019e-07
H16_A3107	1.0864739458182967e-08
H16_A2784	1.089702211549301e-06
H16_A1694	3.537448405057453e-08
H16_B1176	1.8849961138998656e-05
H16_B1462	1.8849961138998656e-05
H16_A0501	2.7202422602063145e-07
H16_A1151	4.48961889835434e-09
H16_A2346	4.158650305838161e-06
H16_A3434	3.2429427790069174e-05
H16_B0632	2.3833666861544975e-09
H16_A0159	4.6244858375717567e-08
H16_A0351	6.1719339341870614e-09
H16_A3045	8.441136053334074e-09
H16_A3292	2.679854216335275e-07
H16_A0603	8.638896116245348e-06
H16_A2028	5.887591605417719e-08
H16_A0604	8.133609339922509e-09
H16_A2716	1.3999773784971582e-07
H16_A3339	1.3075251804418852e-09
H16_A2999	1.517572784048829e-07
H16_B2500	1.517572784048829e-07
H16_A3139	3.5403843240822582e-06
H16_B0334	5.923363356266714e-06
H16_B1831	2.2670931640039343e-07
H16_A2325	2.277697245083054e-07
H16_A2324	1.138848622541527e-07
H16_B1098	1.138848622541527e-07
H16_A2769	1.003072127641247e-05
H16_A2364	8.695944259215329e-08
H16_A1344	2.198091178745444e-08
H16_A1343	2.198091178745444e-08
H16_A1167	9.301922881321373e-08
H16_A0872	9.170863563582883e-09
H16_A0479	6.9800168046362264e-09
H16_A2546	2.0170963820623974e-09
H16_B0626	8.432354379782616e-06
H16_A1134	6.158716075151085e-12
H16_A3084	3.0382965875970855e-09
H16_A0749	1.0451886669677301e-08
H16_A3278	0.00016064103089248851
H16_A0239	3.972545340065161e-09
H16_A1102	4.790265675252769e-06
H16_A3276	2.0470655476329333e-08
H16_A2848	3.0175014883136916e-07
H16_A0136	1.1328103478452971e-07
H16_A2454	1.0378174978706686e-05
H16_A2452	1.0378174978706686e-05
H16_A3443	6.045147006118764e-08
H16_A0262	3.570621027202928e-06
H16_A0915	1.2599659936912035e-07
H16_A2231	1.3592970932866343e-08
H16_B0735	1.3592970932866343e-08
H16_B0313	1.3592970932866343e-08
H16_B2452	1.3592970932866343e-08
H16_A1036	1.3592970932866343e-08
H16_A1317	2.3962537137337287e-06
H16_A0792	5.215271070283422e-07
H16_B0465	3.7395892951058476e-07
H16_A2030	5.529417929093061e-07
H16_A0548	3.7826629153092992e-06
H16_A0547	3.7826629153092992e-06
H16_A3263	2.5369823615610257e-07
H16_A2528	6.93369580686315e-06
H16_A3048	1.9068669528332487e-08
H16_A0515	1.1834331935869946e-08
H16_A0734	1.5006717598916608e-09
H16_A3129	2.1112709272883836e-07
H16_A1221	1.9451666226935847e-08
H16_A2043	7.863871544873782e-08
H16_A0914	9.011012987073817e-09
H16_A2368	1.2304550387261524e-05
H16_A2857	1.0053075198542389e-07
H16_A1216	1.5601385806134003e-07
H16_A3673	2.4277419521906087e-09
H16_A3096	0.0002744720838285033
H16_A2069	4.923915767323065e-07
H16_A2751	2.880450450901325e-07
H16_A1437	2.2522466089601e-06
H16_B0204	5.377449927835115e-07
H16_A2632	5.377449927835115e-07
H16_A2631	5.377449927835115e-07
H16_A2630	5.377449927835115e-07
H16_A2629	5.377449927835115e-07
H16_A1185	1.0687101225154054e-07
H16_A3418	1.4309402685548797e-06
H16_A1339	4.4215661077788766e-06
H16_A2066	5.952662393261786e-08
H16_A2733	5.2449397336522085e-09
H16_A3234	5.145474446719684e-08
H16_A3235	5.145474446719684e-08
H16_A0561	5.253495048524913e-06
H16_A0263	1.848139325313687e-07
H16_A2752	8.119380931519416e-08
H16_A2345	5.785709604127355e-06
H16_A3602	9.097797197956992e-05
H16_B1391	0.00011478835605822834
H16_A3317	0.00011478835605822834
H16_A1882	8.783794226568424e-11
H16_A1509	8.783794226568424e-11
H16_A0111	8.783794226568424e-11
H16_A0112	8.783794226568424e-11
H16_A0108	8.783794226568424e-11
H16_A1779	2.8805269738538765e-08
H16_A1035	1.2991509466841012e-06
H16_A0803	2.8090933063976464e-06
H16_B0198	3.803206762425404e-09
H16_B1967	6.366814201239586e-08
H16_A3277	4.509447746685542e-08
H16_A0445	3.661761828295619e-10
H16_A2113	2.9875727634202435e-06
H16_A1132	4.329413286920007e-10
H16_A2913	2.683377893726367e-07
H16_A0791	8.862181668666124e-05
H16_B0337	1.4610294217042628e-05
H16_A3348	7.895724724098613e-08
H16_B1871	6.527272363754331e-05
H16_B1719	2.110531131848251e-09
H16_A3063	1.0495521566478415e-07
H16_A0244	3.176832147685641e-07
H16_A0571	6.067668567303041e-08
H16_A0521	1.7618435580511706e-06
H16_A0316	0.00011691419819205337
H16_A2618	1.4132367685529512e-05
H16_A2422	1.0225351888684001e-09
H16_A3322	1.6654210485972397e-08
H16_A3633	1.0744521511915774e-07
H16_A3161	1.696127739886851e-07
H16_B1581	1.9631737550100707e-06
H16_A0606	3.158347478700556e-09
H16_A3452	2.446692991748911e-10
H16_A2065	1.9234304799878904e-07
H16_B1076	4.45480125039627e-08
H16_A2925	4.016133386240418e-07
H16_A3435	1.0329806700939092e-07
H16_A0787	4.530704369319923e-09
H16_A3258	4.913263996623154e-09
H16_A3046	1.4779918075398976e-06
H16_A1511	1.7782602795830977e-06
H16_A3087	1.2193727896590721e-08
H16_A2959	6.181408865750193e-09
H16_A2049	3.555008636654995e-09
H16_A2434	6.452744266326241e-10
H16_A3344	6.0565329183855334e-09
H16_A1265	1.780715509369326e-07
H16_A1264	1.780715509369326e-07
H16_B1714	1.780715509369326e-07
H16_A3131	1.780715509369326e-07
H16_B1715	1.780715509369326e-07
H16_A3130	1.780715509369326e-07
H16_A0852	1.780715509369326e-07
H16_A0850	1.780715509369326e-07
H16_A1266	1.780715509369326e-07
H16_A0851	1.780715509369326e-07
H16_A3128	1.780715509369326e-07
H16_A0367	4.44604414468202e-09
H16_A2945	3.4189853730388276e-07
H16_A2612	3.872038080773676e-08
H16_A2614	3.872038080773676e-08
H16_A0243	7.289450719516738e-09
H16_A0374	3.4375534848436797e-07
H16_A2911	1.5601788224562835e-08
PHG420	2.0217728185560563e-05
H16_A3147	1.0108864092780281e-05
H16_B1583	3.238811005409694e-10
H16_A3319	5.587048770447098e-06
H16_A3320	5.587048770447098e-06
H16_A0208	7.660365665244957e-06
H16_A3321	1.5128173632383675e-08
H16_A0336	4.809485546865871e-08
H16_A1502	2.1931936068500377e-06
H16_B1385	2.942144201208647e-09
H16_A0493	9.64599535487875e-05
H16_B2565	4.772103272840505e-06
H16_A0504	1.90540187144085e-09
H16_A0235	7.884694801616831e-08
H16_A3412	1.0669234178308525e-08
H16_A3273	2.8825836548483665e-08
H16_A3699	5.651737999867104e-08
H16_A1456	1.9518038323278894e-08
H16_A0352	2.2272164289369303e-09
H16_A3578	1.6451651060001147e-07
H16_B0216	3.824601635186506e-09
H16_B0280	1.0179176022654893e-06
H16_A2987	3.7996959424694435e-07
H16_A2718	0.0002657357134683295
H16_A0227	1.8768114417104382e-06
H16_A2607	3.421308810874161e-06
H16_A3223	2.068534686054776e-06
H16_A1753	4.082115755441578e-06
H16_B1016	1.3568769424615846e-05
H16_A1375	0.00047469354471937593
H16_A0458	5.7104551500863525e-09
H16_A0230	5.63679680246362e-09
H16_A2323	0.00036307764432318845
H16_B0731	3.7973629038765665e-08
H16_A1225	9.623304409831666e-07
H16_A2997	5.736712050600398e-08
H16_A2619	6.866113228475113e-08
H16_A2802	5.980770749900365e-08
H16_A3154	4.1149771621824164e-11
H16_A2266	2.4552037317993406e-05
H16_A0259	1.5798800352697356e-07
H16_A1457	2.73163536636645e-07
H16_A2335	2.2335744676517602e-08
H16_A0520	9.146689424474126e-09
H16_A0224	1.1917687951713828e-07
H16_A3212	3.372572238683879e-07
