G1SAT,7.684829974267493e-05
ASP1DC,9.396055340766056e-05
CYSTRS,0.0012829905231746266
UAGAAT,0.00020563321113586429
CPPPGO,9.606037467834366e-06
NDPK2,0.055545438352494016
NDPK5,0.00014537101620435715
NDPK3,0.037774026385016535
NDPK4,0.00018949791610240932
ASPTA,-0.0716979322180532
NDPK7,0.00014604062014818192
NDPK8,0.00018869439136981963
GLU5K,0.006638096108921783
SEROAT,0.0016483768516562024
Phospholipid,0.0010692062973976138
SDPDS,0.0052874276040995784
VALTRS,0.010456452987099123
PPCDC,9.396055340766056e-05
PHAS,0.06480038166046143
SUCDi,0.00018070524074925687
Ktr,0.015256169903079006
CTPS2,0.0008047061542654722
UAGCVT,0.0012960076332092286
THRTRS,0.006967851899445086
TRPAS2,-0.0016868675532192567
THDPS,0.0052874276040995784
GRTT,0.00010032657179248036
RNDR1,0.00018869439136981963
RNDR2,0.00014537101620435715
PC,0.15663315461568272
RNDR3,0.00014604062014818192
VALTA,-0.010456452987099123
RNDR4,0.00018949791610240932
GF6PTA,0.00864383091032505
GALUi,0.00020563321113586429
Carbohydrate,0.0011880069971084595
RPI,-0.009451277326620941
RPE,-0.010468936487625813
FABC150,8.358627150535585e-05
FABC151,2.985223982334137e-05
GTADT2,4.867228666958991e-07
TRDR,0.005527893214790847
ACLS,0.0236852998847446
GMHEPAT,0.00030844981670379636
3OXAPT,0.00018070524074925687
Cofactors_and_vitamins,0.0006480038166046143
HMR_0614,0.00020563321113586429
GTPCI,0.00016999300122261035
UGMDDS,0.0012960076332092286
OCTMBZM,9.072053432464596e-05
FABC140,0.001338699334254265
FABC141,2.9852239823341373e-06
GMHEPPA,0.00030844981670379636
ALAR,0.003888022899627685
NADK,9.656766977583775e-05
ASPCT,0.0016167921471355062
O2t,2.7682285059298533
OHPBAKGT,0.00029789513274232864
AGPR,-0.008915965080089122
OCDOR,0.00046270971726179033
DHDPRy,0.0052874276040995784
PTAr,2.4239274934644963
DPR,9.396055340766056e-05
E4PD,0.00029789513274232864
OCT,0.008915965080089122
FABC120,0.000520053475804329
AHCi,0.0002721616029739379
PRAIZC2,-0.0026946615762464
PRAIZC1,0.0026946615762464
NAt3_1g,0.0048582892709660794
GLYTRS,0.0111121491156473
G6PDH2r,1.5865396273727783
ASPSAD,-0.021000518054314292
ADPRT4,0.0012599416046468407
3CMUCC,0.00018070524074925687
IG3PS,0.0016868675532192567
UPPDC1,9.606037467834366e-06
SKDH,0.009339819790870832
MTTGH,0.003482074022283816
TDSK,0.00010281660556793214
DNMPPA,0.00016999300122261035
SDPTA,-0.0052874276040995784
DPHS,0.009339819790870832
ARGSL,0.008915965080089122
SHKK,0.009339819790870832
DMQMT,9.072053432464596e-05
DPCOAK,9.396055340766056e-05
ILETRS,0.00553532613145975
PRFGAS,0.002966087351320303
ADCL,0.00016999300122261035
PANTS,9.396055340766056e-05
DXPRIi,0.0007545823870006707
PMDPHT,0.00025178806658260566
OPHBDC,9.072053432464596e-05
G3POAT_Nlimit,0.0014926119911670686
PTPATi,9.396055340766056e-05
METTRS,0.00358036449842704
TRPS2_1,0.0016868675532192567
PMPK,0.00027142577507390284
CMK,0.0007545823870006707
AG3POAT_Nlimit,0.0014926119911670686
TKT1,-0.0002613858736544309
TKT2,-0.010207550613971382
HXAND,0.0012599416046468407
3OXAPLC,0.00018070524074925687
ANS,0.0016868675532192567
PGPS,0.0012960076332092286
UAG4Ei,0.0011689988851547241
NTD11,0.0012599416046468407
ACGK,0.008915965080089122
GRATT,0.00010032657179248036
ANPRT,0.0016868675532192567
PGI,-1.5867452605839139
PGK,-1.5749040574374031
PGM,-1.5535229721261736
PGL,1.5865396273727783
OCMPH1,9.072053432464596e-05
THMB,0.00027142577507390284
P5CR,5.344202146388908
IMG3PS,0.003238116311076913
UAGPT2,0.0012960076332092286
FMETTRS,0.0003704520791171615
ME4PCT,0.0007545823870006707
HEMEOS,9.606037467834366e-06
S7PI,0.00030844981670379636
PDX5PS,0.00029789513274232864
HMPK1,0.00027142577507390284
DHADT1,0.0236852998847446
DHADT2,0.00553532613145975
PGCM,-0.00020563321113586429
PCT1,0.3442387118990749
DAPE,0.0052874276040995784
GLUPRT,0.002966087351320303
FE2abc,1.1891566135043512e-05
ILETA,-0.00553532613145975
ASNS,0.003784358656305249
PDH1,2.9767256765394405
ICDHx,0.02843614766343078
PDH2,2.9767256765394405
CLPNS2,9.943618565797806e-05
P5CD3,5.344202146388908
METAT,0.0002721616029739379
PDH3,2.9767256765394405
PCNO,-0.00046270971726179033
ASPK,0.021000518054314292
PAPSR,0.0048582892709660794
IPMD,0.013134886344237815
GCALDD,0.00016999300122261035
PDX5POi,0.00029789513274232864
FRUpts2,1.6061664777985691
TMPK,5.601797331741456e-07
HSDy,-0.01571309045021472
DHNPA,0.00016999300122261035
MECDPS,0.0007545823870006707
GLNS,0.040805601948887375
GLNST2,0.0012960076332092286
THMPT,-0.0002708655953407287
ORPT,-0.0016167921471355062
HSK,0.01571309045021472
ENCOAH2,0.00046270971726179033
AGMHE,0.00030844981670379636
GCLDH,0.17192606510847927
PPPGO,4.803018733917183e-06
FABC161,0.00017911343894004819
FABC160,0.000761232115495205
GAPD,1.5749040574374031
UMPK,0.04828429638591266
BTCOADm,2.672101073194454
TPI,-0.002099433396510648
PHBZMN,0.00018070524074925687
ACONT2,0.02843614766343078
FABC170,0.0003134485181450844
ACONT1,0.02843614766343078
ADCS,0.00016999300122261035
ACOADH4,-5.344202146388908
MOAT,0.00010281660556793214
FABC190,3.582268778800965e-05
TMDS,0.00018949791610240932
EDTXS1,0.00010281660556793214
KAS16,0.00041126642227172857
EDTXS2,0.00010281660556793214
ASPTRS,0.0069071244729925685
FABC181,0.0003134485181450844
FABC180,2.3881791858673102e-05
BZALDD6,0.00027142577507390284
A5PISO,0.0005140830278396606
APRAUR,0.00025178806658260566
ATPPRT,0.003238116311076913
THRS,0.01571309045021472
GARFT,-0.0063118700173314035
HMBS,9.606037467834366e-06
USHD,0.00010281660556793214
DHPS,0.00016999300122261035
URIDK2r,-0.00018949791610240932
PGRPP,0.0004020215678215026
CO2t,-2.714305799150296
SO4t,0.0048582892709660794
UDCPDP,0.0012960076332092286
ARGSS,0.008915965080089122
ACKr,-2.4239274934644963
ACOATA,0.0031394138984799386
LPADSS,0.00010281660556793214
CYTK1,0.037720913832194905
UAMAS,0.0012960076332092286
P5CR1,0.006638096108921783
IPPS,0.013134886344237815
ASP4DC,0.021806915557360883
DAGK,0.00020563321113586429
UAPGR,0.0012960076332092286
FPGLUS1,0.00016999300122261035
DMPPS,0.00010032657179248036
IGPDH,0.003238116311076913
PRAZCFT,0.005932777887326179
PRASUCS,0.0026946615762464
4CBMCLC,0.00018070524074925687
PGAMT,-0.00864383091032505
PPBNGS,3.842414987133746e-05
CS,0.02843614766343078
RBFK,0.00025178806658260566
PRAMPC,0.003238116311076913
HMB4DPR,0.0006542558152081905
SADT,0.0048582892709660794
DNTPPA,0.00016999300122261035
TYRTRS,0.002872085300354445
ADSL1r,0.0026946615762464
ADSUCL1,0.004672836282679338
ENO,1.5535229721261736
AACOAS,0.0052874276040995784
AACOAR,-0.06480038166046143
CYSS,0.0016483768516562024
MALS,0.00016999300122261035
PRMIIZCI,0.003238116311076913
PPCOAT,0.0004627097172617913
GTPCII,0.00025178806658260566
U23GAAT,0.00020563321113586429
NNDPR,0.00020479983752207624
PHETA2,-0.0043394481610006174
GDH1,-0.16272930767570906
HISTP,0.003238116311076913
FORt,-0.2600397200933239
HISTRS,0.003238116311076913
ACOTA,-0.008915965080089122
CDS,0.0016982452023029328
PSCIT,0.009339819790870832
DXPS,0.0013239032948169024
PGLCED,0.02138108531122928
OHPHM,9.072053432464596e-05
PIt2r,0.007484799253535272
DALAT,0.0012960076332092286
IPPMIa,-0.013134886344237815
IPMALD2,-0.013134886344237815
CYTTS5,0.003209912419309877
CYTTS2,-0.003209912419309877
HSTPT,0.003238116311076913
U3AGDA,0.00020563321113586429
3OXCOAT,0.00018070524074925687
GMHEPK,0.00030844981670379636
PPNDH,0.0043394481610006174
PPND,0.0031435110754283475
ALCD19,-3.9959736978113702
GLYCTO1,0.17209605810970188
ALCDgl,3.9959736978113702
PPCSYN2,0.3442387118990749
PROTCC1,0.00018070524074925687
PRAIS,0.002966087351320303
PRAI,0.0016868675532192567
PPSERS,0.0011967874488234519
EDD,1.5865396273727783
EDA,1.5865396273727783
PPCSYN1,0.3442387118990749
OMPDC,0.0016167921471355062
G5SADs,0.006638096108921783
SERTRS,0.006374017448345824
GLYAMT,-0.008396371070609929
ALAALAL,0.0012960076332092286
PRPPS,0.009712663200274585
GL3PD,-0.0018946335589885715
QULNS,0.00020479983752207624
G1PACT,0.00864383091032505
PROTRS,0.006638096108921783
BPNT,0.0048582892709660794
DHORD_NAD,0.0016167921471355062
RBFSa,0.0005035761331652113
KARI,-0.0236852998847446
KARIS2,0.00553532613145975
RBFS2,0.00025178806658260566
ASPOX2,0.00020479983752207624
DMOAT2,0.00010281660556793214
OMCDC,0.013134886344237815
LEUD2,-0.013134886344237815
ADSS,0.004672836282679338
MCOATA,0.02350405470908165
GK1,0.03597645754103676
PSDC_BS,0.0011967874488234519
PRATPP,0.003238116311076913
PSP_L,0.02138108531122928
GLUR,-0.0012960076332092286
ACCOAC,0.02396676442634344
PSERT,0.02138108531122928
HPCOR,0.00046270971726179033
GHMT3,0.00867982954012
UPP3S,9.606037467834366e-06
ASNTRS,0.003784358656305249
HCO3E,0.1911326762692508
4HBADH,0.00027142577507390284
THZPSN,0.00027142577507390284
MTHF3ES_c,0.003482074022283816
H2td,1.921207493566873e-05
maintenance_atp,3.3304819464683533
