H16_A0448	2.076020323170107e-09
H16_A2704	1.2898313426525876e-07
H16_A1840	1.2898313426525876e-07
H16_A1569	6.152513914899532e-08
H16_A1186	9.539134258537353e-08
average_protein_Cytoplasm	0.00032388461671506647
average_protein_Cell_membrane	0.0003771315248689181
H16_B1428	8.188407765473909e-06
H16_A2777	8.188407765473909e-06
H16_A0913	4.678664641505064e-08
H16_A3275	4.8400795828138894e-05
H16_B0554	1.3977675880667524e-08
H16_A3107	2.0447931411944544e-08
H16_A2784	1.0596092607693205e-07
H16_B0596	2.29293951348887e-07
H16_A3416	3.284384421062669e-08
H16_B1176	6.41650671787811e-06
H16_B1462	6.41650671787811e-06
H16_A0501	1.1780271296348658e-05
H16_B1081	3.450880229807934e-05
H16_A2346	5.84962104549459e-09
H16_A3434	1.5342097538023115e-06
H16_A2854	4.479051488579613e-09
H16_A0159	1.941945082915611e-08
H16_A0351	2.3256876259133717e-09
H16_A3045	4.273530212336886e-08
H16_B1700	8.860755816734705e-08
H16_B1701	8.860755816734705e-08
H16_A0603	2.555821596776615e-05
H16_A2028	3.932972208778804e-07
H16_A0604	6.302336987439028e-08
H16_A2716	1.054028162539591e-06
H16_A3339	1.6003049862599802e-09
H16_A1639	6.552027324360049e-07
H16_B2500	6.552027324360049e-07
H16_A3139	1.2641082682104128e-06
H16_A0246	2.2907318890863757e-06
H16_A2634	3.827792221369455e-07
H16_A1204	8.006987456436087e-08
H16_A2769	2.857220093322682e-06
H16_A2364	6.418588430498486e-07
H16_A1344	1.8910226365179688e-07
H16_A1343	1.8910226365179688e-07
H16_A1167	1.5932532889554297e-05
H16_A0868	3.5435166037731494e-07
H16_A2912	7.954197658196214e-08
H16_B0626	1.6901397066369696e-07
H16_A1134	1.623091236674098e-10
H16_A3084	7.089444113597402e-08
H16_A0749	1.6329828788023553e-09
H16_A3278	1.8826337703029026e-07
H16_A0239	1.1350738479376938e-08
H16_A3276	3.4111877913985142e-09
H16_A2848	6.114292503905947e-08
H16_A0136	4.365890542110468e-09
H16_A2454	7.574700126919806e-06
H16_A2452	7.574700126919806e-06
H16_A3443	1.0190986111548108e-06
H16_A0262	1.531314291723238e-05
