H16_A0493	0.00014092030507508043
H16_A0235	1.9278897063255126e-09
H16_A0504	2.8688318624271445e-08
H16_A3410	3.630644619895618e-08
H16_A3273	3.3041214414849176e-08
H16_A3699	1.619048777939218e-07
H16_A1456	1.0160994218625477e-07
H16_A0352	2.5364888855141196e-08
H16_A3578	2.523107083514261e-08
H16_B0216	3.3089124076068144e-09
H16_A2987	1.3157790677248017e-07
H16_B0280	2.0365405813324803e-07
H16_A2718	0.0010242757779048513
H16_A0227	3.0268181397735156e-05
H16_A2607	1.2766956419529573e-06
H16_A3223	7.914982160781957e-07
H16_B0145	1.9916196400092533e-05
H16_A1375	5.3507984350195926e-05
H16_A0458	2.0384509973878e-10
H16_A1975	4.075463113757529e-10
H16_A1377	9.301461771629658e-06
H16_B0734	1.6061475298670723e-09
H16_A1225	4.1405928274540957e-07
H16_A2997	1.2253969753747745e-07
H16_A0477	1.1312845152133545e-07
H16_A2802	6.809955262404836e-08
H16_A0211	4.245735204532268e-07
H16_A3154	1.6574064387671818e-09
H16_A2266	5.120017449707357e-07
H16_A0259	5.172079453592937e-10
H16_A1457	2.1489875586803935e-07
H16_A2335	3.4610713530211474e-06
H16_B2191	5.907688445720762e-08
H16_A0786	1.2273287800636949e-09
H16_A0224	4.089152719346152e-08
H16_A3212	1.1883144138744981e-07
H16_B0420	1.0585380799209614e-10
H16_A0804	4.278498417512676e-07
H16_A2891	1.3024939043872013e-09
H16_A3146	6.644512103080209e-06
H16_A0797	8.898822969937105e-06
H16_A1047	3.635102858647234e-06
H16_B2286	1.7400087094510274e-07
H16_A1907	7.2213599188995e-06
H16_A2911	1.477376927197149e-07
H16_A2638	2.9851640080320895e-06
H16_A2883	2.084636162877777e-07
H16_A2703	6.449169848726926e-07
H16_B0917	2.594639168858115e-08
H16_A0453	9.854051416977026e-07
H16_A1772	4.4523434724547736e-07
H16_A0391	7.380273131825266e-08
H16_A3417	4.970980513382834e-08
H16_B0301	3.3154233955436824e-06
H16_A3042	2.586760109276274e-07
H16_A2920	3.789859119169555e-09
H16_A1217	1.2456953386759458e-08
H16_A2446	1.2124873040488366e-10
H16_A3155	1.147712018565122e-08
H16_A2871	2.4594477732901178e-06
H16_B2531	1.4722390136366895e-06
H16_B1630	0.00010175990702477415
H16_A2042	5.359339217690809e-10
H16_A3167	2.969061171211977e-08
H16_A3106	1.5246267016395886e-06
H16_A1041	1.7243475375578248e-05
H16_A1027	4.950216886558931e-10
H16_A3061	3.1146961711308296e-05
H16_A2610	2.0390847163282887e-08
H16_A3031	1.0502169909221512e-07
H16_A3414	4.456132643455583e-07
H16_A0569	5.2171511199868705e-08
H16_A0535	1.3980026063795144e-09
H16_A2445	1.2007019262580173e-07
H16_A3453	1.1788781493293435e-07
H16_A2627	4.0312907935106395e-06
H16_B0357	4.0312907935106395e-06
H16_B0414	4.0312907935106395e-06
H16_A3409	2.0915106888397692e-06
H16_B2169	1.9685341269653666e-06
H16_A2995	1.7272543224824575e-07
H16_A2996	1.7272543224824575e-07
H16_B0627	1.744153991404401e-07
H16_B2325	1.2767922302683954e-09
H16_A0490	1.4755848298381726e-05
H16_A3124	4.0514603597499894e-07
H16_A1188	0.00036091554924906594
H16_A1439	8.84543500720863e-06
H16_B2378	3.264930542752489e-08
H16_A2217	7.365734660763378e-08
H16_A3411	2.372867423749439e-08
H16_B1576	1.9500295163136232e-07
H16_A2045	2.2874960956988374e-10
H16_A3037	4.706127786030629e-08
H16_B1081	1.4658278493491182e-07
H16_A0471	5.319766212381238e-05
H16_A2363	8.644285291040558e-06
H16_A3025	1.5940290950370984e-05
H16_A2088	5.983582303914198e-08
H16_A0795	9.895003236158216e-07
H16_A2732	2.2785106802154277e-06
H16_B0841	6.71994844928777e-07
H16_A2621	4.521061111606164e-09
H16_A2620	4.521061111606164e-09
H16_B2276	6.423795699986098e-07
H16_B2275	6.423795699986098e-07
H16_A2606	2.1143816021496027e-08
H16_B1997	1.31411879195115e-05
H16_A3415	5.650001020781655e-07
H16_A3266	5.820116559136351e-08
H16_A0462	2.168997508605854e-09
H16_A0794	6.62750305144204e-08
H16_A1307	1.6104367996009289e-09
H16_A2462	1.3926907927895517e-06
H16_B0795	7.167812461713803e-10
H16_A3077	1.1644876044258047e-07
H16_A2615	1.2703960901794191e-05
H16_A1039	1.051428774203026e-08
H16_B1102	3.277837112790676e-07
H16_A3157	4.2184749452049544e-07
H16_B0015	1.7211062613503133e-05
H16_A3619	1.5824070322227553e-07
H16_A3271	3.7345317496232556e-06
H16_A0372	2.2941777553759804e-06
H16_A3038	5.830187869189971e-08
H16_A3246	2.27930148838314e-07
H16_A1401	1.6275292273188913e-06
H16_A2855	2.9398378737344854e-09
H16_A1037	1.9985932601777104e-06
H16_A2849	4.996318337519333e-09
H16_A3036	2.380445128443218e-07
H16_A2619	4.688437940867605e-07
H16_B0449	2.388691957636976e-06
H16_A2354	1.8812059860846905e-08
H16_A2568	6.024359245533311e-07
H16_A0953	0.00036762339870408025
H16_A1038	7.830721310497337e-07
H16_A3408	2.5140199552172018e-06
H16_A3080	1.8456762732656536e-07
H16_A2529	1.1067471152798179e-07
H16_A1223	1.6351115649078238e-05
H16_A3171	1.6351115649078238e-05
H16_A3172	1.6351115649078238e-05
H16_A2611	1.6351115649078238e-05
H16_A2834	1.3484932476463817e-06
H16_A2919	6.936201244990549e-10
H16_B2270	2.718088088991839e-07
PHG421	0.000385697368047808
H16_B1394	8.98364879065331e-06
H16_B1395	8.98364879065331e-06
H16_A0238	2.403078712942508e-07
H16_A0237	6.00769678235627e-08
H16_A0330	6.00769678235627e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
