0,1
ATPS4m,0.035115994589548824
OPHHX,0.00011979246139526368
DHFR,0.0004746918892860412
DTMPK,0.0002502236342430114
KDO8PS,0.0006788239479064941
ADNK,0.000359377384185791
KDOPP,0.0006788239479064941
COBALTt5,-1.6560226462851304e-08
CAT,3.072783358509535
NNATr,0.0002705476246264873
UAMAGS,0.0017113208770751956
THRD_L,0.011897360701084523
HBZOPT,0.00011979246139526368
GLNTRS,0.005504554562080242
HISTD,0.003963716401157228
OCTDPS,0.00011979246139526368
IMPC,-0.0076156670338224375
TYRTA,-0.004179620747490628
TAh,-0.0007239414161273059
DHQS,0.01205525988783698
DB4PS,0.0006582323651630349
ARGTRS,0.010990414498585094
PHEMEAS,1.4188126985086233e-05
FMNAT,0.00012111996901591202
NH4t,0.2912304568389243
FDH,-0.010427168718778013
ADK3,-0.3815212373580592
ADK1,0.3408012873802095
GMPS,0.0017127679093796866
ACODA,0.01998566843576032
KDOCT2,0.0006788239479064941
GLUTRS,0.009040599236859057
GLUTRR,0.00011350501588068986
SLFR,0.006141819209667754
H2Ot,-3.815127107653736
LEUTRS,0.016334804658199097
MDH,0.020545264255693026
DHDPS,0.008016644302027089
PERD,0.0003853205637604224
ALATRS,0.02289245289800936
MECDPDHT,0.0010009040721173682
PHETRS,0.0056437674540141605
LYSTRS,0.006305323424951894
ACt2r,-2.968136885000092
LPS,0.0009697484970092774
OMMBZH,0.00011979246139526368
ACACT1r,0.08556604385375978
DHR,-0.0022071825104520992
PPGS,0.0005308517360687257
ADSK,0.006141819209667754
FCLT,1.4188126985086233e-05
UNAMPLA,0.0017113208770751956
MOHMT,0.00012407076358800226
NADSG,0.0002705476246264873
UAAGDS,0.0017113208770751956
TMPPP,0.00035995904923081184
GLYCLTt2r,-0.00022446825504302974
PAPPT3,0.0017113208770751956
DHPPRAP,0.00032911618258151746
PNTK,0.00012407076358800226
CBPS,0.013197597009037193
DAPDC,0.006305323424951894
UAGDP,0.011413797199726105
DAAD,0.04887318507106704
PRGCS,0.004011909681895994
OCOAT1m,-0.008016644302027089
ACHBS,0.007727837073083314
CHORS,0.01205525988783698
CHORM,0.009823388201504791
DHQND,0.01205525988783698
IMPD,0.0017127679093796866
GART,0.012161664807071568
MG2t,5.4202286498615664e-05
FUM,0.020545264255693026
PPNCL,0.00012407076358800226
TRPTRS,0.002007403431289162
G1SAT,0.00011350501588068986
ASP1DC,0.02950184812066733
CYSTRS,0.0014882563524029305
UAGAAT,0.00027152957916259766
CPPPGO,1.4188126985086233e-05
NDPK2,0.05891096565509778
NDPK5,0.00019195601058006288
NDPK3,0.03870361380486545
NDPK4,0.0002502236342430114
ASPTA,-0.09607656357170896
NDPK7,0.0001928401930332184
NDPK8,0.0002491626152992249
SEROAT,0.0019722955816665463
ORNCD,0.008995253937175225
Phospholipid,0.0014118397235870362
GLYCTO1p,6.142703666320232
SDPDS,0.008016644302027089
VALTRS,0.01409859288474048
PPCDC,0.00012407076358800226
PHAS,0.08556604385375978
Ktr,0.02014509911250667
CTPS2,0.001101090827040412
UAGCVT,0.0017113208770751956
THRTRS,0.0089682434973715
TRPAS2,-0.002007403431289162
THDPS,0.008016644302027089
GRTT,0.00013398058838034996
RNDR1,0.0002491626152992249
RNDR2,0.00019195601058006288
PC,0.1119979200992796
RNDR3,0.0001928401930332184
VALTA,-0.01409859288474048
RNDR4,0.0002502236342430114
GF6PTA,0.011413797199726105
GALUi,0.00027152957916259766
Carbohydrate,0.0015687108039855954
RPI,-0.012144112602038586
RPE,-0.01348116891510812
FABC150,2.759299555778504e-05
TRDR,0.0070260016628232716
ACLS,0.030557468306525937
GMHEPAT,0.00040729436874389647
Cofactors_and_vitamins,0.0008556604385375978
HMR_0614,0.00027152957916259766
GTPCI,0.00022446825504302974
UGMDDS,0.0017113208770751956
OCTMBZM,0.00011979246139526368
FABC140,0.001787402666540146
NADH16,0.04887318507106704
GMHEPPA,0.00040729436874389647
ALAR,0.005133962631225586
NADK,0.00012764743452864385
ASPCT,0.0022071825104520992
O2t,3.12205139128225
OHPBAKGT,0.0003853205637604224
DATA3,0.04887318507106704
AGPR,-0.01998566843576032
OCDOR,7.883713016509919e-05
DHDPRy,0.008016644302027089
PTAr,2.543247405741715
DPR,0.00012407076358800226
E4PD,0.0003853205637604224
OCT,0.010990414498585094
FABC120,0.0007064169434642791
AHCi,0.000359377384185791
PRAIZC2,-0.003651950632665182
PRAIZC1,0.003651950632665182
NAt3_1g,0.006141819209667754
GLYTRS,0.014487138425690597
G6PDH2r,1.7495964434927809
ASPSAD,-0.02888224850048312
ICDHyr,0.03646662078326264
IG3PS,0.002007403431289162
UPPDC1,1.4188126985086233e-05
SKDH,0.01205525988783698
MTTGH,0.004528901012187
TDSK,0.00013576478958129883
DNMPPA,0.00022446825504302974
SDPTA,-0.008016644302027089
DPHS,0.01205525988783698
ARGSL,0.010990414498585094
SHKK,0.01205525988783698
DMQMT,0.00011979246139526368
DPCOAK,0.00012407076358800226
ILETRS,0.007727837073083314
PPS,0.09531490639045008
GTHS,9.416444807592384e-09
PRFGAS,0.004011909681895994
ADCL,0.00022446825504302974
PANTS,0.00012407076358800226
DXPRIi,0.0010009040721173682
PMDPHT,0.00032911618258151746
OPHBDC,0.00011979246139526368
PTPATi,0.00012407076358800226
METTRS,0.004692202913507181
TRPS2_1,0.002007403431289162
PMPK,0.00035995904923081184
CMK,0.0010009040721173682
TKT1,-0.0003166470473834094
TKT2,-0.01316452186772471
ANS,0.002007403431289162
PGPS,0.0017113208770751956
UAG4Ei,0.001543611431121826
ACGK,0.01998566843576032
GRATT,0.00013398058838034996
ACGS,0.01998566843576032
ANPRT,0.002007403431289162
G3PD2,-0.0025017799901962284
PGI,-1.7498679730719435
PGK,-1.7343281081251583
PGM,-1.706355991765728
PGL,1.7495964434927809
OCMPH1,0.00011979246139526368
THMB,0.0003599590492308119
GGLUCYSS,9.416444807592384e-09
IMG3PS,0.003963716401157228
UAGPT2,0.0017113208770751956
FMETTRS,0.0005226792855059723
ME4PCT,0.0010009040721173682
HEMEOS,1.4188126985086233e-05
S7PI,0.00040729436874389647
PDX5PS,0.0003853205637604224
HMPK1,0.00035995904923081184
DHADT1,0.030557468306525937
DHADT2,0.007727837073083314
4HBZt,-0.0002401665878355481
PGCM,-0.00027152957916259766
PCT1,0.4026599856617854
DAPE,0.008016644302027089
GLUPRT,0.004011909681895994
FE2abc,1.4720103048624722e-05
ILETA,-0.007727837073083314
ASNS,0.005273412224747064
PDH1,3.2096944120513284
PDH2,3.2096944120513284
CLPNS2,0.00013130109429359437
METAT,0.000359377384185791
PDH3,3.2096944120513284
PCNO,-7.883713016509919e-05
ASPK,0.02888224850048312
PAPSR,0.006141819209667754
IPMD,0.016334804658199097
GCALDD,0.00022446825504302974
PDX5POi,0.0003853205637604224
NO3R1,0.04887318507106704
FRUpts2,1.7751702335555215
TMPK,2.2929859220960157e-06
HSDy,-0.020865604198456025
DHNPA,0.00022446825504302974
MECDPS,0.0010009040721173682
GLNS,0.0526931748079186
GLNST2,0.0017113208770751956
THMPT,-0.00035766606330871583
ORPT,-0.0022071825104520992
NODOX2,0.02443659253553352
HSK,0.020865604198456025
ENCOAH2,7.883713016509919e-05
AGMHE,0.00040729436874389647
G3POAT,0.0019709282541275027
GCLDH,6.142703666320232
PPPGO,7.094063492543116e-06
FABC161,0.0006898248889446259
FABC160,0.0010012315530967717
GAPD,1.7343281081251583
UMPK,0.04932294817710858
TPI,-0.0027723276148227155
