H16_A3643	1.6335431100339612e-05
H16_A3642	0.00016335431100339613
H16_A3639	4.900629330101883e-05
H16_A3636	1.6335431100339612e-05
H16_A3637	4.900629330101883e-05
H16_A3638	1.6335431100339612e-05
H16_A3640	1.6335431100339612e-05
H16_A3641	3.2670862200679224e-05
H16_A0448	2.174295472713648e-09
H16_A2704	2.045161878773157e-08
H16_A1840	2.045161878773157e-08
H16_A1569	1.8933981602560336e-08
H16_A1186	1.1242071247108039e-07
average_protein_Cytoplasm	0.00023997187550523904
average_protein_Cell_membrane	0.0001263959286818999
H16_B1428	4.9832219202546985e-08
H16_A2777	4.9832219202546985e-08
H16_A0913	2.364339878638504e-09
H16_A3275	1.2609039316575566e-08
H16_B0554	7.920638434445755e-08
H16_A3107	2.4386728757854545e-07
H16_A2784	2.3908558701358997e-06
H16_B0596	7.734251263432281e-08
H16_A3416	7.101737679312805e-10
H16_B1176	3.695270968725151e-07
H16_B1462	3.695270968725151e-07
H16_A0501	3.239791287530901e-08
H16_B1081	8.814482329637359e-09
H16_A2762	1.2535804374139803e-05
H16_A2346	6.089745936207386e-10
H16_A3434	1.7380043302987868e-06
H16_B1223	6.227414133867719e-09
H16_A0159	5.784746448572275e-06
H16_A0351	5.440219476622718e-09
H16_A3045	2.525607542877391e-08
H16_A3292	1.6759335357264401e-06
H16_A0603	0.0004013381687741155
H16_A2028	8.950409909828364e-09
H16_A0604	3.228692245795931e-07
H16_A2403	1.4980346793069008e-07
H16_A3339	6.611696073434749e-09
H16_A2999	3.655168116212048e-08
H16_B2500	3.655168116212048e-08
H16_A3139	5.655831145564693e-06
H16_A0246	1.1045690721581501e-07
H16_B0334	5.373269969664365e-06
H16_B0213	7.654023078101775e-07
H16_A2769	6.703339270564748e-07
H16_A2364	1.702534102625181e-08
H16_A1344	1.8816402629635568e-06
H16_A1343	1.8816402629635568e-06
H16_A1167	3.849226452828861e-09
H16_A0867	9.386006308677865e-07
H16_A2912	1.5391437271953694e-08
H16_A2546	3.392214931964768e-08
H16_B0626	4.274219775850176e-05
H16_A1134	4.899745590789964e-11
H16_A3084	9.400911041640937e-07
H16_A0749	1.0462117426938696e-08
H16_A3278	1.3654315770776212e-07
H16_A0239	6.21419887211398e-07
H16_A3276	6.471568340479685e-06
H16_A2848	2.0749333755802397e-09
H16_A0136	2.3288173667643625e-10
H16_A2454	0.0002822419105270901
H16_A2452	0.0002822419105270901
H16_A3443	4.4923697232428046e-05
H16_A0262	0.0001946874058034362
H16_A0817	6.867743262702629e-05
H16_A0915	2.9512339978857038e-08
H16_A1332	1.53359832209816e-05
H16_A1035	1.8446286377237816e-08
H16_A1317	2.3071755171334773e-06
H16_A0792	7.037896810569188e-07
H16_B0465	5.399992703019369e-06
H16_A2030	2.7838749675795425e-08
H16_A0548	6.986312617061071e-05
H16_A0547	6.986312617061071e-05
H16_A3263	1.75067324533501e-06
H16_A2528	7.60190771696559e-07
H16_A3048	1.4219156774731194e-08
H16_A0515	1.5610157912492589e-06
H16_A0734	3.080563100773781e-06
H16_A3129	8.465041706030032e-06
H16_A1221	7.816058210874064e-09
H16_A2043	1.0110872452934526e-06
H16_A0914	2.5876523802682668e-11
H16_A2368	0.0003637265960430453
H16_A2857	4.593406470864121e-06
H16_A1216	1.0329489827603223e-06
H16_B1881	7.517199547422826e-08
H16_A2069	5.7072258173095503e-05
H16_A2751	9.786760534560981e-08
H16_A2003	7.395797089914687e-07
H16_A1185	1.0323868004432948e-07
H16_A3418	3.0939864067930067e-07
H16_A1339	1.0356735961181107e-05
H16_A2066	2.9121459589290966e-06
H16_A2733	5.382736597642506e-07
H16_A3234	5.280998097061573e-07
H16_A3235	5.280998097061573e-07
H16_A2142	4.0272334785632325e-05
H16_A0561	4.316316551912967e-05
H16_A0263	2.3699858542557907e-06
H16_A2752	4.233644557934257e-08
H16_A0746	0.0005790439782613235
H16_A2345	2.2226024521735572e-07
H16_B1391	4.394010833336353e-08
H16_A3317	4.394010833336353e-08
H16_A1882	8.943286004890706e-11
H16_A1509	8.943286004890706e-11
H16_A0111	8.943286004890706e-11
H16_A0112	8.943286004890706e-11
H16_A0108	8.943286004890706e-11
H16_A2592	1.5034991806653869e-07
H16_A2231	2.334020765851697e-06
H16_B0735	2.334020765851697e-06
H16_B0313	2.334020765851697e-06
H16_B2452	2.334020765851697e-06
H16_A1036	2.334020765851697e-06
H16_A0803	1.7315681036049952e-07
H16_A2731	1.0732654771591415e-08
H16_A3277	2.6692198962226952e-08
H16_A0445	2.0430021445655643e-08
H16_A2113	1.2871704186554032e-06
H16_B0143	1.2822186789979952e-08
H16_A2913	6.560805872135788e-07
H16_A0791	2.0746017224655776e-07
H16_A2521	1.4516592425511132e-05
H16_B0337	1.751972704437198e-07
H16_A3141	4.4835989868221084e-07
H16_B1769	6.680630527643055e-10
H16_A3063	3.4936924589739157e-07
H16_A0244	3.3250395612390504e-09
H16_A0570	7.655929921865821e-10
H16_A0523	4.316167978643062e-07
H16_B2566	0.00014748279433114312
H16_A2618	9.47565295027284e-07
H16_A3056	4.800001327414773e-07
H16_A3322	1.1164911477981159e-07
H16_A3633	1.2863874905812248e-08
H16_A3161	1.1079996412148135e-07
H16_A0606	1.1491191550323185e-08
H16_A3025	7.928251073284675e-06
H16_A1122	6.321283295979012e-07
H16_A2925	9.717207946551383e-07
H16_A1411	4.26371273676427e-08
H16_A0787	8.287080055746832e-09
H16_A3258	2.9338628114180923e-09
H16_A3046	1.6342173552721704e-05
