H16_A3643	2.583245975282439e-06
H16_A3642	2.583245975282439e-05
H16_A3639	7.749737925847317e-06
H16_A3636	2.583245975282439e-06
H16_A3637	7.749737925847317e-06
H16_A3638	2.583245975282439e-06
H16_A3640	2.583245975282439e-06
H16_A3641	5.166491950564878e-06
H16_A0448	4.510346895575257e-11
H16_A2704	3.461042091911139e-08
H16_A1840	3.461042091911139e-08
H16_A1569	1.7045445924900397e-07
H16_A1186	6.350176152385688e-07
average_protein_Cytoplasm	0.0001427436164534715
average_protein_Cell_membrane	0.0003329486368175727
H16_B1428	8.765835625957679e-07
H16_A3109	8.765835625957679e-07
H16_A0913	2.3022142384267103e-08
H16_A3275	2.4547692131593395e-08
H16_A0427	5.659892990966794e-08
H16_A3107	6.487436182270241e-07
H16_A2784	1.199157361405068e-06
H16_A3416	1.2990818170296087e-07
H16_B1176	1.769277039146343e-05
H16_B1462	1.769277039146343e-05
H16_A0501	2.7737792388882905e-06
H16_A1151	2.4863714384259127e-06
H16_A2346	2.0266152372505815e-06
H16_A3434	2.0469477503786034e-06
H16_B0632	6.608112556243845e-09
H16_A0159	1.0706471492516539e-05
H16_A0351	2.896293054054047e-08
H16_A3045	1.1796128815907044e-08
H16_B1383	2.154772813792142e-06
H16_A0603	7.966506702335391e-07
H16_A2028	9.117087966762091e-09
H16_A0604	9.382759615932695e-08
H16_A2716	3.389889369360812e-08
H16_A3339	2.0921958943680574e-07
H16_A1639	9.91061887889098e-09
H16_B2500	9.91061887889098e-09
H16_B1630	9.490068528678101e-06
H16_A3139	1.8539358248075702e-06
H16_A0246	2.9557518906014505e-06
H16_B0334	1.020649713313765e-06
H16_B1831	2.472628008121871e-08
H16_A2769	1.4528355757537023e-05
H16_A2364	9.078869726393175e-07
H16_A1344	1.1498261384917943e-06
H16_A1343	1.1498261384917943e-06
H16_A1167	2.0106145922582415e-05
H16_A3242	8.316663454790256e-08
H16_B0759	1.1500013900273323e-07
H16_A0479	1.1264995406087066e-05
H16_B0626	7.478736545225952e-08
H16_A1134	9.794282556872617e-08
H16_A3084	4.214059812467679e-09
H16_A0749	7.449264914473241e-06
H16_A3278	2.093244905596819e-08
H16_A0239	1.3136344969513267e-07
H16_A2012	1.1512413105000669e-06
H16_A3276	1.6760297367627453e-06
H16_A2848	1.0777758206743107e-08
H16_A0136	5.2119569328639926e-09
H16_A2454	1.5450509782306897e-06
H16_A2452	1.5450509782306897e-06
H16_A3443	1.5158374641736387e-06
H16_A0262	7.090785308283608e-06
H16_A0915	7.735987980993237e-06
H16_A2231	1.4886620407284865e-07
H16_B0735	1.4886620407284865e-07
H16_B0313	1.4886620407284865e-07
H16_B2452	1.4886620407284865e-07
H16_A1036	1.4886620407284865e-07
H16_A1317	2.6402433914746144e-08
H16_A0792	3.756224812300164e-06
H16_A3170	1.7451610408942364e-06
H16_A0548	5.874435425880053e-07
H16_A0547	5.874435425880053e-07
H16_A3263	4.937975948706072e-07
H16_A2528	4.933378291518931e-07
H16_A3048	1.3315187981643416e-06
H16_A0515	4.756394783355757e-08
H16_A0734	4.903439326629464e-09
H16_A3129	1.0570911278526931e-07
H16_A1221	2.989022912667559e-07
H16_A2043	2.773505900749547e-06
H16_A0914	5.140648052443873e-10
H16_A2368	3.073515972801401e-05
H16_A2857	2.241503294897861e-05
H16_A1216	4.5427638562443076e-09
H16_A1394	2.120047200156867e-08
H16_A3094	0.000291560991394831
H16_A2069	8.625207460303407e-06
H16_A2751	2.7118108569230847e-08
H16_A2003	1.700619646328011e-06
H16_A1185	4.597582510573013e-08
H16_A3418	9.318896812703942e-07
H16_A1339	1.2097923885204641e-08
H16_B1631	8.579598124733434e-05
H16_A2066	9.537765230827532e-07
H16_A2733	4.303383821381725e-07
H16_A3234	4.641228784153366e-08
H16_A3235	4.641228784153366e-08
H16_A0561	2.928629828866456e-06
H16_A0263	6.794340482557304e-07
H16_A2752	3.4837310181825687e-07
H16_A2345	8.744319167081181e-06
H16_B1391	4.79823695668732e-09
H16_A3317	4.79823695668732e-09
H16_A1882	1.9502113136014404e-09
H16_A1509	1.9502113136014404e-09
H16_A0111	1.9502113136014404e-09
H16_A0112	1.9502113136014404e-09
H16_A0108	1.9502113136014404e-09
H16_A2592	1.654198195047082e-08
H16_A1035	1.5542481957262044e-05
H16_A0803	3.032292718149948e-08
H16_B1967	7.595153723105285e-10
H16_A3277	1.878118205297446e-08
H16_A0445	3.3996002598304046e-07
H16_A2113	1.2137074427840782e-08
H16_A1132	5.64877794345662e-10
H16_A2913	1.8563026453623745e-06
H16_A0791	2.91972650865481e-06
H16_B0337	4.891655019509088e-09
H16_A3348	7.977578017089264e-08
H16_B1719	3.7071243345095194e-10
H16_A3063	4.265127038694558e-07
H16_A0244	2.618671335595743e-08
H16_A0571	4.810786687515605e-08
H16_A0521	2.155475919302919e-06
