H16_A3643	1.1879576012797379e-05
H16_A3642	0.00011879576012797379
H16_A3639	3.563872803839213e-05
H16_A3636	1.1879576012797379e-05
H16_A3637	3.563872803839213e-05
H16_A3638	1.1879576012797379e-05
H16_A3640	1.1879576012797379e-05
H16_A3641	2.3759152025594757e-05
H16_A0448	2.0341252766982715e-10
H16_A2704	1.5173879831586936e-08
H16_A1840	1.5173879831586936e-08
H16_A1569	4.6636931339140794e-09
H16_A1186	1.8000904211167302e-09
average_protein_Cytoplasm	0.0022369585940166087
average_protein_Cell_membrane	0.00020206754547552567
H16_B1428	6.345377166002273e-06
H16_A2777	6.345377166002273e-06
H16_A0913	2.9875209212602284e-08
H16_A3275	3.868637834793176e-09
H16_B0554	6.473644643584388e-06
H16_A3107	3.3715677834556485e-08
H16_A2784	2.1522248243633545e-08
H16_B0596	3.0311878113814853e-07
H16_A1694	6.6749655445236665e-09
H16_A0501	3.9164291345058316e-07
H16_B1081	9.947215281860348e-07
H16_A2346	2.6382615773531866e-06
H16_A3434	2.9912061928479393e-08
H16_B1223	2.833158728850247e-09
H16_A0159	2.0040820968266024e-06
H16_A0351	4.6474323367918305e-09
H16_A3045	1.0029180532743385e-08
H16_A3292	2.925638502852628e-06
H16_A0603	2.7207980401349996e-06
H16_A2028	3.0344599546159816e-09
H16_A1454	7.73934454665999e-07
H16_A0604	4.701926257040378e-09
H16_A2403	1.7270893004371526e-08
H16_A3339	9.483667977793417e-09
H16_A1639	2.972215597884527e-08
H16_B2500	2.972215597884527e-08
H16_A0670	4.703324610073653e-06
H16_A3139	3.245706387099471e-07
H16_A2634	7.021491589559318e-08
H16_B1831	1.976804059154341e-07
H16_A2769	2.27093329397725e-07
H16_A2364	1.6891944301274554e-07
H16_A1344	6.190522874899096e-07
H16_A1343	6.190522874899096e-07
H16_A1167	6.148550726846918e-07
H16_A3136	2.7215796920111143e-06
H16_A0868	1.1876190504058993e-07
H16_A0479	7.561298505822923e-09
H16_B0626	3.0084700585126513e-07
H16_A1134	6.011558287314916e-10
H16_A3084	1.1956144357764802e-06
H16_A0749	1.1627825473665624e-08
H16_A3278	5.63605412030475e-09
H16_A0239	1.5927053322629633e-08
H16_A3276	2.1494910541026667e-07
H16_A2848	1.4586355788182194e-07
H16_A0136	5.251134494957009e-11
H16_A2454	2.878719060933935e-07
H16_A2452	2.878719060933935e-07
H16_A3443	1.180170371187032e-08
H16_A0262	5.010490097938157e-06
H16_A0915	5.278487352224997e-07
H16_A2231	3.5670870483113843e-06
H16_B0735	3.5670870483113843e-06
H16_B0313	3.5670870483113843e-06
H16_B2452	3.5670870483113843e-06
H16_A1036	3.5670870483113843e-06
H16_A1317	7.827400454289195e-08
H16_A0792	4.100091573708345e-07
H16_A3170	2.385583356112263e-06
H16_A2030	3.026784766491855e-08
H16_A0548	1.2427000273994834e-06
H16_A0547	1.2427000273994834e-06
H16_A3186	3.460121581957805e-05
H16_A2528	3.7730521840023265e-08
H16_A3048	3.232800424895115e-08
H16_A0515	3.816471531886215e-08
H16_A0734	6.089318235307613e-07
H16_A3129	4.216722703245506e-07
H16_A1221	1.5210208756368538e-07
H16_A2043	3.5897858943168298e-09
H16_A0914	9.784760293683744e-09
H16_A2368	0.00047901116420203185
H16_A2857	2.3673124421662626e-06
H16_A3249	3.174490263629973e-08
H16_A1216	2.083760257946135e-07
H16_A2069	1.5406959992105637e-05
H16_A2751	1.1045000805191957e-06
H16_A2003	3.796647659042325e-06
H16_A1185	1.9008609486560141e-07
H16_A3418	1.9882966419810628e-07
H16_A1339	8.309649358610688e-06
H16_B1871	7.105018886020091e-05
H16_A3396	5.126957332859817e-07
H16_A3397	5.126957332859817e-07
H16_A3398	5.126957332859817e-07
H16_A2319	5.126957332859817e-07
H16_A2318	5.126957332859817e-07
H16_A2316	5.126957332859817e-07
H16_B2062	5.126957332859817e-07
H16_B2059	5.126957332859817e-07
H16_A0342	5.126957332859817e-07
H16_A0343	5.126957332859817e-07
H16_A0347	5.126957332859817e-07
H16_A0345	5.126957332859817e-07
H16_A2066	1.285349775887966e-07
H16_A2733	8.51395364684949e-10
H16_A3234	2.7814633257374422e-08
H16_A3235	2.7814633257374422e-08
H16_A2142	2.2182142128986237e-06
H16_A0561	2.524603071886474e-05
H16_A0263	4.66593854647255e-05
H16_A2752	7.807340100189851e-10
H16_A2345	5.088311404089951e-08
PHG423	4.3539141745663894e-07
H16_A3317	4.3539141745663894e-07
H16_A1882	5.375408959439042e-12
H16_A1509	5.375408959439042e-12
H16_A0111	5.375408959439042e-12
H16_A0112	5.375408959439042e-12
H16_A0108	5.375408959439042e-12
H16_A1199	1.401206534464053e-07
H16_A0803	5.991623761460957e-06
H16_B0199	2.0796233826495927e-09
H16_B1967	1.3207968319523345e-08
H16_A3277	2.5112203244967546e-06
H16_A0445	4.146396302963989e-11
H16_A2113	1.3564748863919602e-07
H16_B0143	1.27346344241893e-10
H16_A2913	5.116321913536988e-07
H16_A0791	5.18336155633726e-06
H16_B0337	8.07605610844612e-07
H16_A3141	9.131114606863068e-10
H16_A1715	1.1037399306449145e-09
H16_A3063	2.501566974388368e-10
H16_A0244	4.149104187702231e-06
H16_A0571	1.2547753843876284e-08
H16_A0523	1.3157148261531376e-08
H16_B2566	2.7473733208163955e-05
H16_A2618	3.0196652746300922e-06
H16_B2289	1.5776335362183895e-09
H16_A3056	2.426116465972523e-07
H16_A3322	7.360885581812987e-09
H16_A3633	1.1531392009306703e-08
H16_A3161	5.035307048200199e-07
H16_B1581	1.59072510639517e-07
H16_A0606	2.2737369388462924e-09
H16_A2683	2.9246833668680196e-11
H16_A2065	1.607832949633885e-05
H16_B1076	3.2312975912364186e-07
H16_A2925	1.7862324808667135e-07
H16_B2447	4.2815519382018245e-08
H16_A3598	6.670982384983006e-08
H16_B1915	7.967065011612889e-08
H16_A1649	4.1499519901424166e-10
H16_A3258	4.944423494997723e-10
H16_A3046	2.1563812388491198e-08
H16_A2038	2.4688425938684597e-07
H16_A1511	2.9923634069854724e-06
H16_A3087	6.906992272417273e-08
H16_A2959	4.71583029129627e-09
H16_A2049	4.716025573381825e-07
H16_A0786	6.68136399422843e-10
H16_A3372	3.528115401434287e-10
H16_A3600	1.2826915894143173e-08
H16_A0367	2.350224546441338e-09
H16_A2945	2.8407178934703115e-07
H16_A0243	3.240726113202405e-09
H16_A0374	4.0469919009351414e-09
H16_A2612	1.138878242886376e-08
H16_A2614	1.138878242886376e-08
H16_B1388	4.170093715010271e-09
H16_A3147	4.450348645516569e-06
PHG420	8.896527197318127e-06
H16_B1583	4.420437402072935e-08
H16_A3319	2.0901148525048615e-09
H16_A3320	2.0901148525048615e-09
H16_A0208	9.555857922471756e-07
H16_A3263	1.0946430622029968e-07
H16_A0356	1.3136990467351966e-08
H16_B1199	4.4468544169541056e-09
H16_B1502	1.7517420787745835e-06
H16_B1385	4.03471682011427e-05
H16_A0493	0.00031646597044088595
H16_B2565	2.032338533306357e-05
H16_A0504	2.2466982461984263e-10
H16_A0235	1.026998904532145e-08
H16_A3410	1.8696102563938675e-07
H16_A3273	4.711531199976598e-08
H16_A3699	2.578580080240615e-07
H16_A1456	1.5876423158052422e-08
H16_A0352	1.8207249711746116e-10
H16_A3578	1.1686999787310967e-09
H16_B0216	1.6063503955735852e-10
H16_B0280	1.2788469914484947e-06
H16_A2987	1.279834204028531e-07
H16_A2718	3.6527297456663e-05
H16_A0227	8.970631122928232e-08
