OCPPH1	8.560109138488768e-05
DHFR	0.0006784090304374694
DTMPK	0.00035760874986648556
KDO8PS	0.0009701457023620608
ADNK	0.0005136065483093261
KDOPP	0.0009701457023620608
COBALTt5	-1.7332481349121402e-06
CAT	2.2230585151486073
NNATr	0.00038814091632876865
UAMAGS	0.002445745468139648
THRD_L	0.011376825745453794
HBZOPT	0.00017120218276977535
GLNTRS	0.00923554701847115
ACALD	0.046439657237639646
HISTD	0.005737322246604538
CYTBD	0.5817027706379025
OCTDPS	0.00017120218276977535
IMPC	-0.011203495883029074
TYRTA	-0.005924242111135262
THRA	0.046439657237639646
TAh	-0.01897219570466377
DHQS	0.017040295644496568
DB4PS	0.000940737074112458
ARGTRS	0.016784870827301936
PHEMEAS	2.743633162299224e-05
FMNAT	0.000173158426090567
NH4t	0.41924636390594283
FDH	-2.7025588143665225
ADK3	-0.14582893507461397
GMPS	0.0025826946310036902
ACODA	0.016813788905404303
KDOCT2	0.0009701457023620608
GLUTRS	0.013129842342203053
GLUTRR	0.00021949065298393792
SLFR	0.00912052421291003
H2Ot	-2.552874249759362
PPAKr	2.9048232012409203
LEUTRS	0.024115248292689535
MTHFR2	0.006531526176575339
MDH	0.03087184571575189
DHDPS	0.010252386479430301
PERD	0.0005663624931993747
ALATRS	0.03180806805913816
MECDPDHT	0.0014519264570271796
PHETRS	0.007846920838954557
LYSTRS	0.007806641011290654
G5SD	0.012624422454266232
ACt2r	-3.427215527651106
LPS	0.001385922431945801
DCTPD	0.00035760874986648556
OMMBZH	0.00017120218276977535
ACACT1r	0.13253965988641273
DHR	-0.003338119482120705
PPGS	0.0005982701039314274
ADSK	0.00912052421291003
FCLT	2.743633162299224e-05
UNAMPLA	0.002445745468139648
MOHMT	0.0001773165464401507
NADSG	0.00038814091632876865
UAAGDS	0.002445745468139648
TMPPP	0.0005120195879320578
PAPPT3	0.002445745468139648
DHPPRAP	0.000470368537056229
PNTK	0.0001773165464401507
CBPS	0.02012299030942264
DAPDC	0.007806641011290654
UAGDP	0.016312103211879727
PRGCS	0.00597819322435663
OCOAT1m	-0.010252386479430301
PPCK	0.06015297289069027
ACHBS	0.011264155143227537
CHORS	0.01704029564449657
CHORM	0.01377116295008982
DHQND	0.01704029564449657
IMPD	0.0025826946310036902
GART	0.017890795949243785
MG2t	6.776637839324029e-05
FUM	0.03087184571575189
PPNCL	0.0001773165464401507
TRPTRS	0.0029483324138358372
G1SAT	0.00021949065298393792
ASP1DC	0.0001773165464401507
CYSTRS	0.0024132684502718082
UAGAAT	0.0003880582809448243
CPPPGO	2.743633162299224e-05
NDPK1	0.38232567581671184
NDPK2	0.06530696097494526
NDPK5	0.0002743351929187774
NDPK3	0.04000528931267715
NDPK4	0.00035760874986648556
ASPTA	-0.18170408829142828
NDPK7	0.0006332075779438018
NDPK8	0.000356092387676239
GLU5K	0.012624422454266232
SEROAT	0.003102604584644019
ORNCD	2.8918078102367628e-05
Phospholipid	0.0020177400112152103
GLYCTO1p	0.0003208002805709838
SDPDS	0.010252386479430301
VALTRS	0.019254877201493215
PPCDC	0.0001773165464401507
PHAS	0.12228727340698242
Ktr	0.028790520265434882
CTPS2	0.0020309465604725742
UAGCVT	0.002445745468139648
THRTRS	0.012192432008231774
PTA2	2.9048232012409203
TRPAS2	-0.0029483324138358372
THDPS	0.010252386479430301
GRTT	0.00019863851439276764
RNDR1	0.000356092387676239
RNDR2	0.0002743351929187774
PC	0.265555361935422
RNDR3	0.0006332075779438018
VALTA	-0.019254877201493215
GF6PTA	0.016312103211879727
GALUi	0.0003880582809448243
Carbohydrate	0.002241933345794678
RPE	-0.05496896212560625
FABC150	3.943471077919007e-05
GTADT1	1.0027556419427505e-06
TRDR	0.010384159371448848
ACLS	0.0435474420406229
GMHEPAT	0.0005820874214172364
ACACt2	-0.010252386479430301
Cofactors_and_vitamins	0.001222872734069824
HMR_0614	0.0003880582809448243
GTPCI	0.0003208002805709838
UGMDDS	0.002445745468139648
OCTMBZM	0.00017120218276977535
FABC140	0.002554478257112504
GMHEPPA	0.0005820874214172364
ALAR	0.007337236404418945
NADK	0.0001822264298729227
ASPCT	0.003338119482120705
O2t	2.5143208956621557
OHPBAKGT	0.0005663624931993747
AGPR	-0.016813788905404303
DHDPRy	0.010252386479430301
DPR	0.0001773165464401507
E4PD	0.0005663624931993747
OCT	0.016784870827301936
FABC120	0.0010095804131412508
AHCi	0.0005136065483093261
PRAIZC2	-0.005466173636424573
PRAIZC1	0.005466173636424572
NAt3_1g	0.00912052421291003
GLYTRS	0.021166285199702824
G6PDH2r	2.047863099547246
ASPSAD	-0.08627922109902152
ICDHyr	0.054570146469055336
IG3PS	0.0029483324138358372
UPPDC1	2.743633162299224e-05
SKDH	0.01704029564449657
TDSK	0.00019402914047241215
DNMPPA	0.0003208002805709838
SDPTA	-0.010252386479430301
DPHS	0.017040295644496568
ARGSL	0.016784870827301936
GLXCL	0.0001604001402854919
SHKK	0.01704029564449657
DMQMT	0.00017120218276977535
DPCOAK	0.0001773165464401507
ILETRS	0.011264155143227537
PRFGAS	0.00597819322435663
ADCL	0.0003208002805709838
PANTS	0.0001773165464401507
DXPRIi	0.0014519264570271796
PMDPHT	0.000470368537056229
OPHBDC	0.00017120218276977535
PTPATi	0.0001773165464401507
METTRS	0.006710721500336495
TRPS2_1	0.0029483324138358377
PMPK	0.0005120195879320577
CMK	0.0014519264570271796
TKT1	-0.018390108283246533
TKT2	-0.03657885384235972
ANS	0.0029483324138358372
PGPS	0.002445745468139648
UAG4Ei	0.002206062412261963
DUTPDP	0.00035760874986648556
ACGK	0.016813788905404303
GRATT	0.00019863851439276764
ACGS	0.016813788905404303
ANPRT	0.0029483324138358372
G3PD2	-0.003415035159587861
PGI	-2.048251157828191
PGK	-2.008481180926064
PGM	-2.0974578201558987
PGL	2.047863099547246
THMB	0.0005120195879320577
OCMPH2	8.560109138488768e-05
IMG3PS	0.005737322246604538
UAGPT2	0.002445745468139648
FMETTRS	0.0006928018720704795
ME4PCT	0.0014519264570271796
HEMEOS	2.743633162299224e-05
S7PI	0.0005820874214172364
PDX5PS	0.0005663624931993747
HMPK1	0.0005120195879320577
DHADT1	0.0435474420406229
DHADT2	0.011264155143227537
4HBZt	-0.00034081740516228235
PGCM	-0.0003880582809448243
PCT1	3.400893156251847
