H16_A0448	6.472262189333118e-10
H16_A2704	1.259426969555299e-08
H16_A1840	1.259426969555299e-08
H16_A1569	1.2404638854333433e-08
H16_A1186	1.0458474700261621e-07
average_protein_Cytoplasm	2.6643814349923733e-05
average_protein_Cell_membrane	0.0002652245153529677
H16_B1428	5.638041854617813e-05
H16_A3109	5.638041854617813e-05
H16_A0913	1.4662216924525943e-07
H16_A3275	2.1736413422639126e-07
H16_B0554	3.411505445825663e-08
H16_A3107	2.8767912443775605e-10
H16_A2784	1.0275161288229437e-06
H16_A3416	6.832040502469494e-09
H16_A0501	1.3132424133870966e-06
H16_A1151	2.38013686009485e-07
H16_A2346	5.75680770419468e-06
H16_A3434	3.2717238528029957e-07
H16_B0632	9.169375838160273e-10
H16_A0159	1.2457119272643066e-06
H16_A0351	3.9240924564698095e-08
H16_A3045	2.1508344509517986e-09
H16_A0640	2.976952180124483e-08
H16_A0642	2.976952180124483e-08
H16_A0641	2.976952180124483e-08
H16_A0644	2.976952180124483e-08
H16_A0603	8.552785200194387e-06
H16_A2028	5.100688442229454e-07
H16_A0604	1.5390978994480697e-07
H16_A2403	2.8142159958867823e-07
H16_A3339	9.22004619700732e-08
H16_A2999	3.4287778066541616e-08
H16_B2500	3.4287778066541616e-08
H16_B1630	1.5875833160276958e-05
H16_A3139	3.806971914398453e-07
H16_B1831	4.1929440887638356e-08
H16_A2769	4.983132557205211e-07
H16_A2364	4.397442764008925e-08
H16_A1344	5.858932634392987e-09
H16_A1343	5.858932634392987e-09
H16_A1167	3.899435930321156e-08
H16_A3136	8.146444685794258e-08
H16_A3242	1.0946632525630586e-06
H16_B0662	4.280379054552588e-07
H16_A2912	1.0282316018696278e-08
H16_B0626	2.1719924063088527e-06
H16_A1134	5.630164726830062e-10
H16_A3084	2.675815909797166e-07
H16_A0749	1.1965990394034302e-07
H16_A3278	8.04678862291103e-08
H16_A0239	2.3874205330750578e-06
H16_A2012	9.048459245275885e-08
H16_A3276	0.00010524819678896126
H16_A2848	1.8975194758487303e-06
H16_A0136	4.025323809237241e-09
H16_A2454	4.970409183893557e-07
H16_A2452	4.970409183893557e-07
H16_A3443	2.767917211716416e-07
H16_A0262	4.3202506535919e-07
H16_A0841	1.1204514207187324e-07
H16_A0915	1.488383704897711e-07
H16_A1331	1.806399246498328e-05
H16_A2231	9.513581135396488e-09
H16_B0735	9.513581135396488e-09
H16_B0313	9.513581135396488e-09
H16_B2452	9.513581135396488e-09
H16_A1036	9.513581135396488e-09
H16_A1317	2.5166764395955855e-06
H16_A0792	9.101074993675369e-07
H16_B0465	1.839819951145788e-07
H16_A2030	4.900202814560493e-07
H16_A0548	9.664700847298384e-05
H16_A0547	9.664700847298384e-05
H16_A3263	2.810506147565769e-07
H16_A3186	3.20392042838057e-05
H16_A2528	5.7665845375246e-09
H16_A3048	2.5715103418347024e-07
H16_A0515	8.336137534786896e-07
H16_A0734	9.612780874052234e-09
H16_A3129	4.0143053529854544e-07
H16_A1221	5.844952166511753e-07
H16_A2043	2.117322292918166e-09
H16_A0914	1.251649146386317e-09
H16_A2368	0.0005430304256466632
H16_A2857	3.3487139338422195e-05
H16_A3249	2.3632212489322276e-08
H16_A1216	1.0886402785038331e-08
H16_A1387	1.3795900855894002e-09
H16_A2069	1.3390713844154119e-05
H16_A2751	9.216651877698581e-07
H16_A2003	2.0617603313450501e-07
H16_B0204	2.889583242984793e-08
H16_A2632	2.889583242984793e-08
H16_A2631	2.889583242984793e-08
H16_A2630	2.889583242984793e-08
H16_A2629	2.889583242984793e-08
H16_A1185	3.935022792685342e-06
H16_A3418	3.971916781906121e-08
H16_A1339	7.163321130572893e-05
H16_B1631	3.686489029590531e-05
H16_A2066	0.00013715158363040376
H16_A2733	4.3037537250723093e-10
H16_A3234	1.284885052933044e-07
H16_A3235	1.284885052933044e-07
H16_A2142	3.238540061548772e-05
H16_A0561	2.8104093232460765e-06
H16_A0263	7.27692132236402e-05
H16_A2752	2.4007877273473815e-08
H16_B1391	5.012468944269586e-07
H16_A3317	5.012468944269586e-07
H16_A1882	5.582585719853817e-12
H16_A1509	5.582585719853817e-12
H16_A0111	5.582585719853817e-12
H16_A0112	5.582585719853817e-12
H16_A0108	5.582585719853817e-12
H16_B1092	2.114910715050241e-08
H16_A1035	2.507991661475636e-06
H16_A0803	3.132434561075855e-08
H16_A2731	8.986823834034732e-09
H16_A3277	3.4421821306726096e-08
H16_A0445	2.8601268626008484e-09
H16_A2113	5.4677511624577916e-08
H16_A1132	2.924401882994425e-09
H16_A2913	2.4216573001571796e-08
H16_A0791	4.843073418165363e-05
H16_A2521	7.773303717763863e-07
H16_B0337	1.2776746328342162e-08
H16_A3348	2.627082024744949e-07
H16_B1769	2.2159552585582233e-08
H16_A3063	1.8807361171024286e-05
H16_A0244	1.4122714641463431e-08
H16_A0570	1.6116422349339093e-09
H16_A0521	1.219629907391112e-07
H16_A0316	9.82868976292927e-05
H16_A2618	5.994843009286284e-06
H16_A3322	7.392282658266564e-09
