H16_A0448	1.7229243408267391e-10
H16_A2704	1.9496119298296673e-09
H16_A1840	1.9496119298296673e-09
H16_A1569	2.261361974629006e-08
H16_A1186	2.144009038738398e-08
average_protein_Cytoplasm	0.0005299362404658005
average_protein_Cell_membrane	0.0003454016592287227
H16_B1428	8.12258192008501e-06
H16_A2777	8.12258192008501e-06
H16_A0913	1.4203476728458527e-08
H16_A3275	3.222909833200128e-07
H16_A3107	1.2282937430048113e-07
H16_A2784	1.3865334204478804e-06
H16_A1806	1.0667761864979763e-06
H16_A1694	2.6633885930808635e-06
H16_A0501	0.00019711862221047366
H16_B1081	3.266885257007592e-08
H16_A2346	1.2818555543490213e-06
H16_A3434	2.391343319506686e-07
H16_B1223	7.516276386676455e-08
H16_A0159	3.893374981977084e-07
H16_A0351	2.5502304099535358e-12
H16_A3045	1.0516618421348878e-08
H16_B1383	6.396416516616205e-07
H16_A0603	1.8314581105499445e-05
H16_A2028	8.187529648638803e-06
H16_A0604	1.0537119118817821e-06
H16_A2403	5.561277596856448e-07
H16_A3339	2.814615078835069e-10
H16_A2999	6.529515918186306e-07
H16_B2500	6.529515918186306e-07
H16_A3139	6.043464769468686e-06
H16_B0334	2.3720404295392465e-06
H16_B1831	1.512388158461127e-07
H16_A2769	8.047356008628334e-05
H16_A2364	8.974234457681684e-08
H16_A1344	2.6925237673181476e-07
H16_A1343	2.6925237673181476e-07
H16_A1167	4.559227624539107e-08
H16_A1297	1.4502398449152914e-08
H16_A0479	2.4823529390816462e-08
H16_A2546	4.633176095104684e-09
H16_B0626	7.872259688302475e-05
H16_A1134	6.100403741443691e-10
H16_A3084	8.783689899671881e-11
H16_A0749	1.8232655360445153e-10
H16_A3278	5.794446720057461e-06
H16_A0239	3.3561525705459655e-07
H16_A3276	2.5193553481805994e-07
H16_A2848	4.6124674644652864e-07
H16_A0136	7.876197735070011e-07
H16_A2454	8.393611447352776e-09
H16_A2452	8.393611447352776e-09
H16_A3443	5.238712551239499e-07
H16_A0262	1.8317383718309916e-06
H16_A0915	7.731907991392037e-08
H16_A1332	4.6249264933440806e-07
