ATPS4m	0.2926482465230421
OPHHX	5.429863929748535e-06
DHFR	2.1516482234001157e-05
PPPGO3	6.504974935465178e-07
DTMPK	1.1341951489448546e-05
KDO8PS	3.0769228935241705e-05
ADNK	8.434238366829334e-05
KDOPP	3.0769228935241705e-05
COBALTt5	-1.2354663547493973e-12
CAT	1.4706896796486881
NNATr	1.2256002421100508e-05
UAMAGS	7.756948471069335e-05
THRD_L	0.00026484841151241516
HBZOPT	5.429863929748535e-06
GLNTRS	0.0002897518379020461
HISTD	0.00018404140171287165
OCTDPS	5.429863929748535e-06
IMPC	-0.0003319994000785429
TYRTA	-0.0001925456716852167
TAh	-1.9006751153387192e-05
DHQS	0.0005685751040296154
DB4PS	2.983888765165064e-05
ARGTRS	0.0005525342874467221
PHEMEAS	6.504974935465178e-07
FMNAT	5.494455914273763e-06
NH4t	0.013297534820874993
FDH	-0.0004418283373569678
ADK3	-0.050609341781136435
ADK4	-0.06520992750221768
GMPS	6.805279187904775e-05
KDOCT2	3.0769228935241705e-05
GLUTRS	0.00040609229424536715
GLUTRR	5.203979948372142e-06
SLFR	0.0002967476363758909
H2Ot	-1.6468384967172605
LEUTRS	0.0008010105681766057
MTHFR2	0.0002150504134045094
MDH	-0.3855589837476498
DHDPS	0.00030683467707612994
MDH2	0.39548291036655636
PERD	1.7559468236930595e-05
ALATRS	0.0010660754950125003
MECDPDHT	4.539040391862783e-05
PHETRS	0.00026764005090762916
LYSTRS	0.0002292651923654366
G5SD	0.0004109109605473554
ACt2r	-1.9438842311541387
LPS	4.395604133605957e-05
OMMBZH	5.429863929748535e-06
XPPT	6.805279187904775e-05
ACACT1r	0.003878474235534668
DHR	-8.686670998283436e-05
ADSK	0.0002967476363758909
FCLT	6.504974935465178e-07
UNAMPLA	7.756948471069335e-05
MOHMT	5.623787641524658e-06
NADSG	1.2256002421100508e-05
UAAGDS	7.756948471069335e-05
TMPPP	1.6286671242988784e-05
PUNP5	6.805279187904775e-05
PAPPT3	7.756948471069335e-05
PUNP1	-6.805279187904775e-05
DHPPRAP	1.491944382582532e-05
PNTK	5.623787641524658e-06
CBPS	0.0006394009974295564
DAPDC	0.0002292651923654366
UAGDP	0.0005173561424016952
PRGCS	0.00016424466960866002
ACHBS	0.00034227935570033124
CHORS	0.0005685751040296154
CHORM	0.00046018572259284586
DHQND	0.0005685751040296154
SUCOAS	0.00030683467707612994
GART	0.0005205308960677496
GACT_h	0.0005525342874467221
MG2t	1.2849922368377778e-06
FUM	0.009923926618906552
PPNCL	5.623787641524658e-06
TRPTRS	9.821485069221695e-05
G1SAT	5.203979948372142e-06
ASP1DC	0.0013656905502538094
CYSTRS	7.607635587611363e-05
UAGAAT	1.2307691574096681e-05
CPPPGO	6.504974935465178e-07
NDPK2	0.04587386859246917
NDPK5	8.700839817523956e-06
NDPK3	0.03506028229805743
NDPK4	1.1341951489448546e-05
ASPTA	-2.9455382839820765
NDPK7	8.740917384624481e-06
