ATPS4m	2.351152537439671
OCPPH1	7.216161489486693e-05
DHFR	0.0005718979793787003
DTMPK	0.00030146373689174654
KDO8PS	0.0008178316354751588
ADNK	0.0004329696893692016
KDOPP	0.0008178316354751588
COBALTt5	-2.044922141303366e-08
CAT	0.5466816203485526
NNATr	0.0003257735945160385
UAMAGS	0.002061760425567627
THRD_L	0.009717666343833854
HBZOPT	0.00014432322978973387
GLNTRS	0.00733214736200319
HISTD	0.0044638960705631215
CYTBD	1.1579724908111726
OCTDPS	0.00014432322978973387
IMPC	-0.008966126241063847
TYRTA	-0.004989237641168076
TAh	-0.012231029430371937
DHQS	0.015024860393788107
DB4PS	0.000796845528600416
ARGTRS	0.013707525250577455
PHEMEAS	1.728971051635509e-05
FMNAT	0.00014770513289992407
NH4t	0.35153676700685893
FDH	-2.098122440679757
ADK3	-0.04071590481929187
GMPS	0.0021197820020194677
KDOCT2	0.0008178316354751588
GLUTRS	0.011687643253837672
GLUTRR	0.0001383176841308407
SLFR	0.008048054557855
H2Ot	-3.6583895426095023
LEUTRS	0.02023896045695523
MDH	-0.018894766936227825
DHDPS	0.009224527537654946
MDH2	0.05064739082899869
PERD	0.000480215881081155
ALATRS	0.026851416308517256
MECDPDHT	0.001206454969866936
PHETRS	0.007286233381735914
LYSTRS	0.007162767112087319
G5SD	0.010467183733349506
ACt2r	-0.4855610886415385
LPS	0.0011683309078216553
OMMBZH	0.00014432322978973387
ACACT1r	0.9538938247695986
DHR	-0.002732776464574518
PPGS	0.0006395580840110779
ADSK	0.008048054557855
FCLT	1.728971051635509e-05
TRPD	0.03466689862716945
UNAMPLA	0.002061760425567627
MOHMT	0.00014947763085365606
NADSG	0.0003257735945160385
UAAGDS	0.002061760425567627
TMPPP	0.00043155938361831483
PAPPT3	0.002061760425567627
DHPPRAP	0.000398422764300208
PNTK	0.00014947763085365606
CBPS	0.016440301715151973
DAPDC	0.007162767112087319
UAGDP	0.013751082971692086
PRGCS	0.004933789554119027
OCOAT1m	-0.8508058034912173
ACHBS	0.009717666343833854
CHORS	0.015024860393788107
CHORM	0.01227547102290399
DHQND	0.015024860393788107
IMPD	0.0021197820020194677
SUCOAS	-0.8415812759535624
GART	0.014547333575166351
GACT_h	0.013707525250577455
KYNRN1	0.03466689862716945
MG2t	0.00011749623562038739
FUM	0.031752623892770865
PPNCL	0.00014947763085365606
TRPTRS	0.0024789551283971537
G1SAT	0.0001383176841308407
PROD2	1.0063197567628057
ASP1DC	0.00014947763085365606
CYSTRS	0.0019020655270470285
UAGAAT	0.0003271326541900635
CPPPGO	1.728971051635509e-05
NDPK1	0.41062375976320864
NDPK2	0.06177820835356491
NDPK5	0.00023126423066854477
NDPK3	0.039485701423069654
NDPK4	0.00030146373689174654
ASPTA	-0.10694061894830552
NDPK7	0.00023232947355508805
NDPK8	0.0003001854454278946
GLU5K	0.010467183733349504
SEROAT	0.0024831025415190068
Phospholipid	0.0017009523510932924
GLYCTO1p	1.0898244747569334
SDPDS	0.009224527537654946
VALTRS	0.015677325099944444
PPCDC	0.00014947763085365606
PHAS	0.10308802127838135
SUCD1	0.006696524232648331
Ktr	0.02427035872235886
CTPS2	0.001368084649641021
UAGCVT	0.002061760425567627
THRTRS	0.010004988650082026
TRPAS2	-0.0371458537555666
THDPS	0.009224527537654946
GRTT	0.00016161294030608888
RNDR1	0.0003001854454278946
RNDR2	0.00023126423066854477
PC	0.12712397740217676
RNDR3	0.00023232947355508805
VALTA	-0.015677325099944444
