OPHHX	8.021128177642821e-05
DHFR	0.000317846753001213
DTMPK	0.00016754608929157253
KDO8PS	0.0004545305967330933
ADNK	0.00024063384532928468
KDOPP	0.0004545305967330933
COBALTt5	-3.670317770032806e-05
CAT	0.0009243429741888649
NNATr	0.0001810872309032604
UAMAGS	0.0011458754539489745
THRD_L	0.00518927220681565
HBZOPT	8.021128177642821e-05
GLNTRS	0.003970693734224
HISTD	0.0028834423273807635
OCTDPS	8.021128177642821e-05
IMPC	-0.005247489792845157
TYRTA	-0.0027233623223063123
TAh	-0.0004961843437893719
DHQS	0.008221293986130642
DB4PS	0.0004492511247966778
ARGTRS	0.007788992787060931
PHEMEAS	8.501305238214782e-06
FMNAT	8.529304431163795e-05
NH4t	0.19568682084111474
FDH	-0.007034711679578402
ADK3	0.2528734184300719
GMPS	0.0011018428533619165
KDOCT2	0.0004545305967330933
GLUTRS	0.0064312074600869264
GLUTRR	6.801044190571826e-05
SLFR	0.004249943625973808
H2Ot	-3.4201158393220865
LEUTRS	0.01128040407337389
MTHFR2	0.0029905631564905613
MDH	-0.01847511521868409
DHDPS	0.0048813749832773475
MDH2	0.03349390419931704
PERD	0.0002576295267117173
ALATRS	0.014860906413477641
MECDPDHT	0.00066719416992607
PHETRS	0.003907631710504109
LYSTRS	0.0037354995293283734
ACt2r	-2.90275805366494
LPS	0.000649329423904419
OMMBZH	8.021128177642821e-05
ACACT1r	0.05729377269744873
DHR	-0.001409969190762752
ADSK	0.004249943625973808
FCLT	8.501305238214782e-06
UNAMPLA	0.0011458754539489745
MOHMT	8.307597041129489e-05
NADSG	0.0001810872309032605
UAAGDS	0.0011458754539489745
TMPPP	0.0002397126024808662
PAPPT3	0.0011458754539489745
DHPPRAP	0.0002246255623983389
PNTK	8.307597041129489e-05
CBPS	0.009198961977823683
DAPDC	0.003735499529328373
UAGDP	0.007642511829733849
PRGCS	0.0026037600679449076
ACHBS	0.00518927220681565
CHORS	0.008221293986130642
CHORM	0.0066309940328104205
DHQND	0.008221293986130642
IMPD	0.0011018428533619165
SUCOAS	0.0048813749832773475
GART	0.008183608631303789
GACT_h	0.01366551580054733
MG2t	1.8265981589773556e-05
FUM	0.015018788980632952
PPNCL	8.307597041129489e-05
TRPTRS	0.0014399992896107002
G1SAT	6.801044190571826e-05
ASP1DC	8.307597041129489e-05
CYSTRS	0.0011772257419203694
UAGAAT	0.00018181223869323732
CPPPGO	8.501305238214782e-06
NDPK1	0.5202526693772211
NDPK2	0.054335427169898254
NDPK5	0.0001285309398770332
NDPK6	0.00016754608929157253
NDPK3	0.037439643459046254
NDPK4	0.00016754608929157253
ASPTA	-0.06325558506658695
NDPK7	0.00012912297552824018
NDPK8	0.0001668356465101242
