H16_A2704	7.302917485142198e-09
H16_A1840	7.302917485142198e-09
H16_A0448	7.827729094017139e-09
H16_A1569	3.774467662282309e-05
H16_A1186	1.7559061510176555e-08
average_protein_Cytoplasm	0.0002574873229222021
average_protein_Cell_membrane	0.00028252627729380447
H16_B1428	6.436699321970417e-07
H16_A3109	6.436699321970417e-07
H16_A0913	7.780499261330267e-08
H16_A3275	5.925671736648749e-07
H16_B0554	8.923869399711273e-07
H16_A3107	3.769379833055088e-08
H16_A2784	3.841283944810973e-06
H16_A3416	1.3172351226370164e-06
H16_B1176	4.008069489922731e-05
H16_B1462	4.008069489922731e-05
H16_A0501	7.975110829054652e-05
H16_B1081	8.286264745664242e-06
H16_A2346	3.920910469323205e-07
H16_A3434	5.263507016281688e-07
H16_A2854	1.486300003078016e-09
H16_A0159	6.042734765671958e-07
H16_A0351	3.6850908904864986e-09
H16_A3045	1.1424592283865178e-07
H16_B1454	4.167495442679924e-07
H16_B1452	4.167495442679924e-07
H16_B1453	4.167495442679924e-07
H16_A0603	7.466536560576988e-07
H16_A2028	8.186312991765669e-08
H16_A1454	2.167592349156309e-07
H16_A0604	2.0874826743489496e-06
H16_A2403	7.563700099284164e-07
H16_A3339	1.5048728059803598e-09
H16_A2999	5.568600588782792e-07
H16_B2500	5.568600588782792e-07
H16_B1630	2.7050961034787554e-05
H16_A3139	1.6760364708207512e-07
H16_A2634	1.197592797569942e-06
H16_A1204	1.2924913048239007e-07
H16_A2325	2.949603716328271e-05
H16_A2324	1.4748018581641354e-05
H16_B1098	1.4748018581641354e-05
H16_A2769	1.8959142955840135e-07
H16_A2364	9.295948243066212e-08
H16_A1344	1.1085677661038128e-06
H16_A1343	1.1085677661038128e-06
H16_A1167	3.7415963944324135e-07
H16_A3136	6.353552024305843e-06
H16_B0662	3.856339699470924e-07
H16_A2912	2.639535984308655e-07
H16_A2546	6.6483795813741165e-09
H16_B0626	3.196397465014019e-07
H16_A1134	1.7220089884907714e-08
H16_A3084	4.544053451790213e-10
H16_A0749	1.1710475784039247e-08
H16_A3278	1.938232637878336e-06
H16_A0239	1.4048941720333556e-07
H16_A3276	6.702497562728219e-07
H16_A2848	2.603146566426142e-07
H16_A0136	6.228675826924249e-09
H16_A2454	1.6413279473846416e-05
H16_A2452	1.6413279473846416e-05
H16_A3443	2.155655155767324e-07
H16_A0262	2.3654829950260997e-05
H16_A0915	3.1229031496226722e-06
H16_A3711	1.2423021602306e-05
H16_A2231	5.099241027846688e-07
H16_B0735	5.099241027846688e-07
H16_B0313	5.099241027846688e-07
H16_B2452	5.099241027846688e-07
H16_A1036	5.099241027846688e-07
H16_A1317	9.022122768188652e-06
H16_A0792	1.2062081122972484e-06
H16_A3170	4.844549925353401e-06
H16_A2030	1.035467311602543e-06
H16_A0548	5.239502251380236e-05
H16_A0547	5.239502251380236e-05
H16_A2528	0.0003232335440809611
H16_A3048	3.704309444164142e-09
H16_A0515	1.698924028647363e-07
H16_A0734	9.021262182901296e-07
H16_A3631	4.791796255114514e-06
H16_A3129	2.891838595224263e-07
H16_A1221	1.7727586617695508e-07
H16_A2043	1.3593688366194998e-07
H16_A0914	1.9812293725528178e-10
H16_A2368	9.301127255966764e-06
H16_A2857	6.319983966211033e-07
H16_A3249	1.857942522008612e-05
H16_A1216	1.2634041095541853e-08
H16_A2069	4.7761679387445246e-08
H16_A2751	5.983371505981825e-07
H16_A2003	3.2625521759261244e-05
H16_B0204	3.309521754605193e-06
H16_A2632	3.309521754605193e-06
H16_A2631	3.309521754605193e-06
H16_A2630	3.309521754605193e-06
H16_A2629	3.309521754605193e-06
H16_A1185	1.416096144733081e-06
H16_A3418	2.875445165350186e-06
H16_A1339	6.051604366106948e-06
H16_B1871	2.510212047714374e-06
H16_A2066	5.558577921483757e-06
H16_A2733	2.4372394585964024e-08
H16_A3234	6.656075791135114e-07
H16_A3235	6.656075791135114e-07
H16_A0561	2.6956641802268273e-05
H16_A0263	9.41148245831727e-07
H16_A2752	5.075642299386074e-09
H16_A2345	2.064065761156551e-06
H16_B1391	2.1413658734963918e-07
H16_A3317	2.1413658734963918e-07
H16_A1882	2.6670231223053424e-09
H16_A1509	2.6670231223053424e-09
H16_A0111	2.6670231223053424e-09
H16_A0112	2.6670231223053424e-09
H16_A0108	2.6670231223053424e-09
H16_A0753	7.765184201471038e-09
H16_A1035	4.625948845933829e-06
H16_A0803	9.857099925220553e-08
H16_B0199	2.2715267583659667e-08
H16_B1967	2.330352205013283e-09
H16_A3277	1.7939707443734948e-07
H16_A0445	4.636243673599954e-09
H16_A2113	9.544314454905643e-08
H16_A1132	5.031157249669711e-09
H16_A2913	2.7394313689665597e-07
H16_A0791	1.0212144849774507e-05
H16_B0337	2.1389356614643664e-06
H16_A3141	1.3377634167999444e-08
H16_B1719	2.438387766956597e-10
H16_A3063	5.483754893003497e-07
H16_A0244	3.880382538926374e-08
H16_A0571	1.5152178623661964e-06
H16_A0521	3.3094414690719137e-07
H16_B2566	0.0003703261915199657
H16_A2618	7.522026987836468e-06
H16_B2289	8.829637111204111e-10
H16_A3056	2.855092860066909e-06
H16_A3322	1.0443720405363204e-07
H16_A3633	4.324603247891925e-09
H16_A3161	1.1180120667399038e-05
H16_B1581	1.7337559425387162e-07
H16_A0606	3.0250536116908455e-08
H16_A2683	1.5025711449494379e-10
H16_A3025	9.901877670443923e-06
H16_A1122	5.606936668468302e-08
H16_A2925	1.3039190126286656e-05
H16_A3598	2.0852754648430833e-06
H16_B1915	3.392333534538863e-06
H16_A1649	1.1316440433427771e-08
H16_A3258	2.0959737271315032e-08
H16_A3046	1.632365328234179e-07
H16_A1511	2.1372845824951276e-07
H16_A3087	3.4409661727884534e-07
H16_A2959	2.411255797086504e-10
H16_A2049	2.5895895477971244e-08
H16_B2398	7.385821182165072e-09
H16_A3344	7.86145711721778e-08
H16_A0367	4.50628858972254e-08
H16_A2945	3.715187500848241e-06
H16_A2612	7.961499162534488e-09
H16_A2614	7.961499162534488e-09
H16_A0243	1.4899768343718207e-06
H16_A0374	9.236287231048889e-08
PHG420	1.1919615496609855e-06
H16_A3147	3.206681522930214e-06
H16_B1388	5.221401496199442e-06
H16_A1968	1.3905948393172407e-08
H16_A3319	1.1977955643606382e-08
H16_A3320	1.1977955643606382e-08
H16_A0208	1.3651259178766157e-06
H16_A3263	2.0572712825726992e-05
H16_A3321	1.2278567006542154e-06
H16_B1199	2.1017245848046473e-07
H16_A0336	5.254540049060596e-05
H16_B1502	3.266667319164862e-06
H16_B1385	1.1001502883886458e-05
H16_A0332	4.911675586237913e-05
H16_B2565	2.6921900040445302e-05
H16_A0235	1.7205532659077714e-06
H16_A0504	1.842349280936547e-09
H16_A3410	8.131218770030865e-10
H16_A3273	1.226468783543489e-08
H16_A3699	1.853826952450214e-07
H16_A1456	2.761200530796938e-06
H16_A0352	4.4807168012153736e-10
H16_A3578	7.60452426580048e-05
H16_B0216	7.746570570449128e-09
H16_B0280	1.5815913348074476e-05
H16_A2718	0.00013086370322194885
H16_A0227	4.398818562733105e-06
H16_A2607	2.2178037508549756e-06
H16_A3223	2.7319456010899403e-06
H16_B2234	7.892800148505265e-05
H16_B0146	5.5080235136699875e-06
H16_B1255	2.9476684056694104e-08
H16_A0230	2.8341387195120557e-08
H16_A1377	7.308001403349934e-05
H16_B0734	3.204738265080621e-09
H16_A1225	6.3305093352514725e-06
H16_A2997	2.6347487715844107e-05
H16_A2133	3.3933585043530416e-07
H16_A2802	2.2862142402426946e-05
H16_A0211	1.1386865869475866e-07
H16_A3154	4.5899039954270725e-12
H16_A2266	3.849888971381796e-05
H16_A0259	1.8336729725458447e-06
H16_A1457	6.119291037830822e-07
H16_B0618	7.958601499590406e-06
H16_A2335	2.952021707293526e-09
H16_A0224	1.4229308827007048e-06
H16_A3213	1.2284284503140119e-08
H16_A0810	1.534802643454103e-10
H16_A0804	1.080196294089354e-07
H16_B2453	5.320633142758165e-11
H16_B1386	5.063519459613473e-06
H16_A0797	3.538283938173742e-05
H16_B2286	1.573093721214728e-07
H16_B0660	4.367026186392115e-06
H16_B0752	2.7508432379865464e-05
H16_A2638	4.163470279138317e-06
H16_A0519	2.1428313897326527e-08
H16_B0568	4.218416876729077e-05
H16_A2211	2.563016483031697e-07
H16_A2883	6.823610774422888e-08
H16_A2703	1.3761491666842044e-08
H16_A0228	5.493347762118594e-09
H16_A0453	6.262496699916609e-06
H16_A1772	3.211466659274005e-08
H16_A0391	1.749823439835709e-07
