H16_A0448	1.5478892419788296e-08
H16_A2704	1.1098502824688385e-07
H16_A1840	1.1098502824688385e-07
H16_A1569	5.466578160859013e-06
H16_A1186	6.375617130565098e-07
average_protein_Cytoplasm	0.0002535208086099345
average_protein_Cell_membrane	0.0003169438167962411
H16_B1428	5.589116360093615e-07
H16_A3109	5.589116360093615e-07
H16_A0913	1.0965545497020971e-06
H16_A3275	2.420378105027808e-07
H16_B0554	2.3254764154177195e-07
H16_A3107	1.2070584966046905e-08
H16_A2784	7.3030064948669e-08
H16_A3416	3.692902654601983e-08
H16_A0501	4.1000344920220964e-06
H16_B1081	7.50012401414509e-10
H16_A2346	1.3059786694171577e-06
H16_A3434	1.6380851675308482e-06
H16_B1223	8.660662414751897e-09
H16_A0159	7.870637713395419e-08
H16_A0351	7.358624130426616e-11
H16_A3045	7.737699301998867e-07
H16_B1383	7.844685259507079e-08
H16_A0603	6.2956962463357e-06
H16_A2028	9.619581862747564e-08
H16_A0604	1.894200184582101e-08
H16_A2716	2.8533536082409e-06
H16_A3339	6.400887730341021e-09
H16_A2999	1.213394381674515e-08
H16_B2500	1.213394381674515e-08
H16_A3139	0.0001472409609341804
H16_A0246	2.9008337015217223e-07
H16_B0334	5.965468256252848e-07
H16_B0891	2.6790918760811956e-07
H16_A2769	2.0492363620554927e-06
H16_A2364	2.3266975542686038e-05
H16_A1344	1.1656761119553174e-06
H16_A1343	1.1656761119553174e-06
H16_A1167	4.272328659465028e-06
H16_B0380	3.397478076098093e-08
H16_A2912	1.9142079142142392e-07
H16_B0626	7.218261352432889e-07
H16_A1134	5.85917814195764e-09
H16_A3084	1.2331873500765753e-08
H16_A0749	4.6287530405294035e-09
H16_A3278	3.2564158422470354e-06
H16_A0239	1.965273314739183e-07
H16_A3276	6.701130631191037e-06
H16_A2848	6.767884746017789e-07
H16_A0136	9.4580209207641e-09
H16_A2454	6.390375275076252e-09
H16_A2452	6.390375275076252e-09
H16_A3443	8.709110172573131e-07
H16_A0262	3.670233838739701e-05
H16_A0915	1.545837002851988e-06
H16_A1035	7.928954025943762e-07
H16_A1317	1.8502693877541243e-08
H16_A0792	5.592799971272111e-07
H16_B0465	4.61313787438886e-06
H16_A2030	3.464057571639962e-07
H16_A0548	1.291201731218676e-07
H16_A0547	1.291201731218676e-07
H16_A3263	1.8036762632005636e-09
H16_B0103	2.2596546361707956e-06
H16_A3048	7.414978685958809e-09
H16_A0515	3.253758939585747e-07
H16_A0734	2.8410858447482127e-06
H16_A3129	2.378222087694688e-09
H16_A1221	1.69285888974778e-07
H16_A2043	1.957820222788413e-07
H16_A0914	1.2439594589111822e-10
H16_A2368	0.0003910339125651183
H16_A2857	8.208960823463735e-07
H16_A1216	7.373218169594396e-08
H16_A3673	3.017074579547868e-08
H16_A2069	0.0019202031188048395
