NDPK4,0.0001775650745630264
NDPK7,0.00013684432071447373
NDPK8,0.00017681214845180512
GLU5K,0.05264818097289635
SEROAT,0.0015101835532455685
Phospholipid,0.00100187748670578
GLYCTO1p,0.00015928840041160591
SDPDS,0.0049628000530237614
VALTRS,0.009270188740518041
PPCDC,8.80437791347108e-05
PHAS,0.06071984767913818
SUCD1,0.04653835434505644
Ktr,0.014295476222951138
CTPS2,0.0007501456777009237
UAGCVT,0.0012143969535827635
THRTRS,0.006227553222268577
TRPAS2,-0.02188824310926633
THDPS,0.0049628000530237614
GRTT,9.551628727876038e-05
RNDR1,0.00017681214845180512
RNDR2,0.00013621688228845596
PC,0.062100536353811825
RNDR3,0.00013684432071447373
VALTA,-0.009270188740518041
RNDR4,0.0001775650745630264
GF6PTA,0.008099521681666373
GALUi,0.00019268431663513184
Carbohydrate,0.0011131972074508666
RPE,-0.06812267030291866
FABC150,4.895173400044442e-05
FABC151,1.398620971441269e-05
GTADT2,4.560735225694846e-07
GTADT1,4.979027509679526e-07
TRDR,0.005210851790800347
ACLS,0.021740647335517883
GMHEPAT,0.0002890264749526978
ACACt2,-0.0049628000530237614
3OXAPT,0.00016891808065871666
Cofactors_and_vitamins,0.0006071984767913819
HMR_0614,0.00019268431663513184
GTPCI,0.00015928840041160591
UGMDDS,0.0012143969535827635
OCTMBZM,8.500778675079343e-05
FABC140,0.0012613934275281429
FABC141,1.3986209714412692e-06
GMHEPPA,0.0002890264749526978
ALAR,0.0036431908607482905
NADK,9.047415203014868e-05
ASPCT,0.0015042044082139456
O2t,2.4258051404129133
DATA2,0.046369436264397726
OHPBAKGT,0.0002755585533074823
DATA3,0.83717235188539
AGPR,-0.008466726931250584
OCDOR,0.0002447586700022221
DHDPRy,0.0049628000530237614
PTAr,1.92866651084804
DPR,8.804377913471082e-05
E4PD,0.0002755585533074823
OCT,0.008466726931250584
FABC120,0.0004942983803308009
AHCi,0.00025502336025238034
PRAIZC2,-0.002508903886150361
PRAIZC1,0.002508903886150361
NAt3_1g,0.004583413364782586
GLYTRS,0.010381733106808507
G6PDH2r,1.3174690006819163
ASPSAD,-0.019780573650238543
3CMUCC,0.00016891808065871666
IG3PS,0.022049768985620374
UPPDC1,1.0508500527966998e-05
SKDH,0.008921757915688944
TDSK,9.634215831756592e-05
DNMPPA,0.00015928840041160591
SDPTA,-0.0049628000530237614
DPHS,0.008921757915688944
ARGSL,0.008466726931250584
GLXCL,0.001967297793216317
SHKK,0.008921757915688944
DMQMT,8.500778675079343e-05
DPCOAK,8.80437791347108e-05
ILETRS,0.005516990563409187
PRFGAS,0.0027628297535598713
ADCL,0.00015928840041160591
PANTS,8.804377913471082e-05
DXPRIi,0.0007115877955902483
PMDPHT,0.00023430321818564492
OPHBDC,8.500778675079343e-05
PTPATi,8.80437791347108e-05
METTRS,0.0034317799885950693
TRPS2_1,0.02188824310926633
PMPK,0.00025392586740951006
CMK,0.0007115877955902483
TRPS1,0.00016152587635404492
AG3POAT_Nlimit,0.001398620971441269
TKT1,-0.02931816367948477
TKT2,-0.03880450662343389
3OXAPLC,0.00016891808065871666
ANS,0.0015497766610784135
PGPS,0.0012143969535827635
UAG4Ei,0.0010953860521316528
ACGK,0.008466726931250584
GRATT,9.551628727876038e-05
ANPRT,0.022049768985620374
GLYK,0.001590591858214944
G3PD2,-0.916615200493277
G3PD5,0.9168071713800507
PGI,-1.3176616849985514
PGK,-1.2997622173027483
PGM,-1.4137125270346376
PGL,1.3174690006819163
OCMPH1,8.500778675079343e-05
THMB,0.00025392586740951006
IMG3PS,0.002809389645316479
UAGPT2,0.0012143969535827635
FMETTRS,0.0003585501770578558
ME4PCT,0.0007115877955902483
HEMEOS,1.0508500527966998e-05
ASPR,-0.046369436264397726
S7PI,0.0002890264749526978
PDX5PS,0.0002755585533074823
HMPK1,0.00025392586740951006
DHADT1,0.021740647335517883
DHADT2,0.005516990563409187
PGCM,-0.00019268431663513184
PCT1,0.34759799044655315
DAPE,0.0049628000530237614
NUDPK10,0.15176714317205106
GLUPRT,0.0027628297535598713
FE2abc,1.2289244386840245e-05
ILETA,-0.005516990563409187
ASNS,0.003259479389561784
PDH1,2.620529454703792
ICDHx,0.119986040819285
PDH2,2.620529454703792
CLS_m,-0.0003767059350013732
CLPNS2,0.00046988054126501083
P5CD3,0.046369436264397726
P5CD4,0.046369436264397726
METAT,0.00025502336025238034
PDH3,2.620529454703792
PCNO,-0.0002447586700022221
ASPK,0.019780573650238543
PAPSR,0.004583413364782586
IPMD,0.01238241481586513
GCALDD,0.00015928840041160591
PDX5POi,0.0002755585533074823
NO3R1,0.9300801424948442
FRUpts2,1.3941729034580892
HSERA,0.003073229811537017
TMPK,1.1690411071244063e-07
HSDy,-0.014817773597214784
DHNPA,0.00015928840041160591
MECDPS,0.0007115877955902483
GLNS,0.03799885465803817
GLNST2,0.0012143969535827635
THMPT,-0.0002538089632987976
NODOx,0.4650400712474221
ORPT,-0.0015042044082139456
HSK,0.011744543785677764
FDH2,0.013272971114793421
ENCOAH2,0.0002447586700022221
AGMHE,0.0002890264749526978
G3POAT,0.001398620971441269
PPPGO,5.254250263983499e-06
FABC161,0.0003286759282886981
FABC160,0.0007118980744636058
GAPD,1.2997622173027483
METS,0.0033282531717893976
UMPK,0.04808362352011426
PHBZMN,0.00016891808065871666
PROAKGOX1,0.046369436264397726
ACONT2,0.119986040819285
FABC171,9.790346800088885e-06
FABC170,0.0001552469278299809
ACONT1,0.119986040819285
ADCS,0.00015928840041160591
UNK2,2.8544268626505236
MOAT,9.634215831756592e-05
FABC190,1.6783451657295228e-05
LAAO2,2.8544268626505236
TMDS,0.0001775650745630264
EDTXS1,9.634215831756592e-05
KAS16,0.0003853686332702637
EDTXS2,9.634215831756592e-05
ASPTRS,0.0064227068440372926
FABC181,0.00030350075080275537
FABC180,2.937104040026665e-05
BZALDD6,0.00025392586740951006
A5PISO,0.0004817107915878297
APRAUR,0.00023430321818564492
ATPPRT,0.002809389645316479
THRS,0.011744543785677764
GARFT,-0.005684939688215223
HMBS,1.0508500527966998e-05
USHD,9.634215831756592e-05
DHPS,0.00015928840041160591
URIDK2r,-0.0001775650745630264
CO2t,-2.730048513331421
SO4t,0.004583413364782586
UDCPDP,0.0012143969535827635
ARGSS,0.008466726931250584
ACKr,-1.92866651084804
ACOATA,0.0031305362227857115
LPADSS,9.634215831756592e-05
CYTK1,0.03754699938852768
UAMAS,0.0012143969535827635
P5CR1,0.05264818097289635
IPPS,0.01238241481586513
DAGK,0.00019268431663513184
UAPGR,0.0012143969535827635
FPGLUS1,0.00015928840041160591
DMPPS,9.551628727876038e-05
IGPDH,0.002809389645316479
PRAZCFT,0.005318293531466813
PRASUCS,0.002508903886150361
4CBMCLC,0.00016891808065871666
PGAMT,-0.008099521681666373
PPBNGS,4.203400211186799e-05
CS,0.119986040819285
RBFK,0.00023430321818564492
PRAMPC,0.002809389645316479
HMB4DPR,0.0006160715083114879
SADT,0.004583413364782586
DNTPPA,0.00015928840041160591
TYRTRS,0.0029208613208775093
ADSL1r,0.002508903886150361
ADSUCL1,0.0041468264890368095
ENO,1.4137125270346376
AACOAR,-0.06071984767913818
CYSS,0.0015101835532455685
MALS,0.042594129078376695
PRMIIZCI,0.002809389645316479
PPCOAT,0.0002447586700022221
GTPCII,0.00023430321818564492
U23GAAT,0.00019268431663513184
NNDPR,0.00019197088677367494
PHETA2,-0.004037905665911978
GLUDy,-3.824124562849856
HISTP,0.0028093896453164797
HISTRS,0.0028093896453164797
ACOTA,-0.008466726931250584
CDS,0.0015913052880764007
PSCIT,0.008921757915688944
DXPS,0.0012410722163072405
PGLCED,0.02039439641802981
OHPHM,8.500778675079343e-05
PIt2r,0.006981878632071571
CNITRT,0.9300801424948442
DALAT,0.0012143969535827635
IPPMIa,-0.01238241481586513
IPMALD2,-0.01238241481586513
CYTTS4,0.003073229811537017
ACFM1,0.02049999232454196
HSTPT,0.002809389645316479
U3AGDA,0.00019268431663513184
3OXCOAT,0.00016891808065871666
GMHEPK,0.0002890264749526978
HPYRRy,0.001967297793216317
PPNDH,0.004037905665911978
PPND,0.0031747871882870198
ALCD19,-3.741217897156405
ALCDgl,3.743185194949621
PPCSYN2,0.34759799044655315
HOGAD,0.046369436264397726
PROTCC1,0.00016891808065871666
PRAIS,0.0027628297535598713
PRAI,0.022049768985620374
PPSERS,0.00112142474681139
EDD,1.3174690006819163
EDA,1.3174690006819163
PPCSYN1,0.34759799044655315
OMPDC,0.0015042044082139456
G5SADs,0.05264818097289635
SERTRS,0.006196057414734141
GLYAMT,-0.00781134280139753
ALAALAL,0.0012143969535827635
PRPPS,0.02931816367948477
QULNS,0.00019197088677367494
G1PACT,0.008099521681666373
PROTRS,0.0062787447084986245
BPNT,0.004583413364782586
DHORD_NAD,0.0015042044082139456
RBFSa,0.00046860643637128984
KARI,-0.021740647335517883
KARIS2,0.005516990563409187
RBFS2,0.00023430321818564492
ASPOX2,0.00019197088677367494
DMOAT2,9.634215831756592e-05
OMCDC,0.01238241481586513
LEUD2,-0.01238241481586513
ADSS,0.0041468264890368095
ALHD2,-0.001967297793216317
MCOATA,0.022047761372770067
GK1,0.035888663067816816
PSDC_BS,0.00112142474681139
PRATPP,0.002809389645316479
PSP_L,0.02039439641802981
GLUR,-0.8383867488389727
ACCOAC,0.02229252004277229
PSERT,0.02039439641802981
HPCOR,0.0002447586700022221
HPYRI,-0.001967297793216317
GHMT3,0.01140520482688466
UPP3S,1.0508500527966998e-05
ASNTRS,0.0032594793895617843
HCO3E,0.09436398773604864
PRUK,0.06717235307495954
RBPC,0.06717235307495954
4HBADH,0.00025392586740951006
THZPSN,0.00025392586740951006
H2td,2.1017001055933995e-05
maintenance_atp,3.3096712231636047
