H16_A0448	7.909394768996372e-09
H16_A2704	1.3723658171882139e-08
H16_A1840	1.3723658171882139e-08
H16_A1569	1.3462253326960254e-07
H16_A1186	8.992723974402981e-08
average_protein_Cytoplasm	0.0010325033537229957
average_protein_Cell_membrane	0.00036638707159670987
H16_B1428	6.508899378268704e-08
H16_A2777	6.508899378268704e-08
H16_A0913	2.5758303683825523e-06
H16_A3275	3.468768481830338e-09
H16_B0554	1.6141682139902547e-06
H16_A3107	3.1093753735845484e-09
H16_A2784	1.9984474120118713e-09
H16_A3416	1.3535223728329232e-06
H16_B1177	7.498954598700709e-06
H16_B1461	7.498954598700709e-06
H16_A0501	8.777673930830942e-08
H16_B1081	5.922636062637879e-08
H16_A2346	4.987150287426137e-07
H16_A3434	1.4950814406887567e-07
H16_B1223	5.628655060066905e-09
H16_A0159	1.4075067808659149e-08
H16_A0351	2.7133151593129813e-09
H16_A3045	6.096817991173228e-09
H16_B1700	1.4493760481173674e-08
H16_B1701	1.4493760481173674e-08
H16_A0603	2.281352347785951e-05
H16_A2028	2.472421900850653e-06
H16_A0604	6.404804864549775e-09
H16_A2403	4.0987758119292175e-08
H16_A3339	1.4116922802165655e-08
H16_A2999	4.578885335396592e-08
H16_B2500	4.578885335396592e-08
H16_A3139	4.875112305123526e-08
H16_A0246	9.078082554051734e-08
H16_A2634	1.204341734622734e-07
H16_B1831	4.1004064121103703e-08
H16_A2769	1.7212702218169904e-05
H16_A2364	2.2194482334542884e-08
H16_A1344	1.6974663436374672e-07
H16_A1343	1.6974663436374672e-07
H16_A1167	3.68434801737533e-06
H16_A3136	1.533227602818501e-08
H16_A2148	5.881062455780348e-08
H16_A2912	1.0865752167351507e-08
H16_A2546	5.801710553047323e-10
H16_B0626	4.2977347203281497e-07
H16_A1134	3.06824651476452e-10
H16_A3084	1.5779563658670832e-07
H16_A0749	8.948146936024519e-09
H16_A3278	3.2270031921153016e-07
H16_A0239	2.2165948738784957e-08
H16_A0282	1.396171112719921e-05
H16_A3276	5.156134363130497e-07
H16_A2848	2.431297691020438e-08
H16_A0136	1.82891067744969e-09
H16_A2454	1.766456170195172e-06
H16_A2452	1.766456170195172e-06
H16_A3443	4.582677451302635e-07
H16_A0262	0.0013867089527711057
H16_A0841	6.936776408900245e-05
H16_A0915	1.4382641398687961e-08
H16_A1332	4.617702171859278e-08
