H16_A3643	7.393620162869776e-06
H16_A3642	7.393620162869775e-05
H16_A3639	2.2180860488609326e-05
H16_A3636	7.393620162869776e-06
H16_A3637	2.2180860488609326e-05
H16_A3638	7.393620162869776e-06
H16_A3640	7.393620162869776e-06
H16_A3641	1.4787240325739551e-05
H16_A0448	4.3678219025593224e-11
H16_A2704	7.398018796353029e-09
H16_A1840	7.398018796353029e-09
H16_A1569	2.1226809494219495e-09
H16_A1186	5.330132275696184e-10
average_protein_Cytoplasm	0.0015792095434014907
H16_B1428	4.1979151436762464e-09
H16_A3109	4.1979151436762464e-09
H16_A0913	4.617458310116994e-11
H16_A3275	5.429840531775329e-09
H16_A0427	3.4565352995629954e-08
H16_A3107	5.870414847773602e-11
H16_A2784	5.853468217663603e-08
H16_A3416	3.5216237380664113e-09
H16_B1176	0.00021713096288259262
H16_B1462	0.00021713096288259262
H16_A0501	6.565099605722362e-09
H16_A1151	1.5350226901829138e-08
H16_A2346	8.451989002469496e-08
H16_A3434	2.727967371431342e-07
H16_A2854	3.153876182463574e-12
H16_A0159	1.2674210162514142e-08
H16_A0351	9.964780252079917e-11
H16_A3045	1.8432211514377817e-09
H16_B1383	4.314762359813977e-06
H16_A0603	0.0001076628333999369
H16_A2028	1.8165577682151403e-08
H16_A0604	1.2844064776999437e-07
H16_A2716	5.971129950374791e-09
H16_A3339	3.2591378996579146e-09
H16_A2999	9.098747763490599e-09
H16_B2500	9.098747763490599e-09
H16_A0670	0.0002996377873209684
H16_A3139	6.107808235011183e-10
H16_B0334	3.931343952577324e-08
H16_A1204	4.594163619282209e-09
H16_A2769	6.093924287664246e-08
H16_A2364	2.3575529537117063e-08
H16_A1344	4.806820155763678e-10
H16_A1343	4.806820155763678e-10
H16_A1167	7.355865771082181e-11
average_protein_Cell_membrane	0.00028041989208116443
H16_B1771	1.4431510666091415e-09
H16_A0479	2.026747091465465e-09
H16_B0626	8.002030996828038e-09
H16_A1134	2.3633274208658114e-12
H16_A3084	1.629221614429178e-10
H16_A0749	2.3106506811934645e-10
H16_A3278	1.64334171690698e-09
H16_A0239	1.1294563748864343e-09
H16_A3276	1.0264909031758184e-10
H16_A2848	2.7505982967008942e-09
H16_A0136	1.7199082446886844e-09
H16_A2454	1.8474673732455806e-08
H16_A2452	1.8474673732455806e-08
H16_A3443	4.77233224608013e-08
H16_A0262	2.4030610305181683e-07
H16_A0915	7.561420821045733e-10
H16_A1331	4.462584163138416e-08
H16_A3091	4.660909390616214e-07
H16_A2231	4.34720798545734e-09
H16_B0735	4.34720798545734e-09
H16_B0313	4.34720798545734e-09
H16_B2452	4.34720798545734e-09
H16_A1036	4.34720798545734e-09
H16_A1317	6.66936990351003e-08
H16_A0792	1.258464250419244e-08
H16_A3170	2.063908563520901e-07
H16_A2030	4.7193882960064803e-08
H16_A3263	2.3942155455272323e-07
H16_A2528	5.141383587575394e-08
H16_A3048	2.253062314820516e-09
H16_A0515	6.5551479111934864e-09
H16_A0734	3.4855240523093624e-12
H16_A3129	2.389567965338205e-07
H16_A1221	8.02708970453359e-10
H16_A2043	2.926538746781489e-10
H16_A0914	8.69139180476667e-12
H16_A2368	0.0003193994670535593
H16_A2857	4.419730616331261e-08
H16_A1216	1.68170856634634e-08
H16_A3673	8.319303515362971e-09
H16_A2069	4.393496507013784e-09
H16_A2751	7.70732860872216e-08
H16_A2003	8.676420531914935e-07
H16_B0204	1.662307582178094e-09
H16_A2632	1.662307582178094e-09
H16_A2631	1.662307582178094e-09
H16_A2630	1.662307582178094e-09
H16_A2629	1.662307582178094e-09
H16_A1185	3.5244795039441457e-09
H16_A3418	1.706058948915538e-10
H16_A1339	6.545366175598656e-09
H16_B1631	0.00012601481616017032
H16_A2066	9.747319509404185e-10
H16_A2733	1.4377733570551528e-09
H16_A3234	9.56775905402799e-09
H16_A3235	9.56775905402799e-09
H16_A2142	7.830463374534657e-07
H16_A0561	6.745008002126957e-07
H16_A0263	6.030388641122722e-10
H16_A2752	9.24159292926351e-11
