H16_A0448	1.0098909670005576e-09
H16_A2704	1.3679880734212115e-07
H16_A1840	1.3679880734212115e-07
H16_A1569	5.929309257826459e-08
H16_A1186	4.308388221361138e-07
average_protein_Cytoplasm	0.0007406900398411448
average_protein_Cell_membrane	0.0003672518941951889
H16_B1428	1.2193728244828192e-07
H16_A2777	1.2193728244828192e-07
H16_A0913	1.2905731911034959e-08
H16_A3275	6.406444218525461e-05
H16_B0554	7.82226458148756e-06
H16_A3107	3.470549289670375e-10
H16_A2784	2.0977946640184363e-06
H16_A3416	3.981619875650155e-08
H16_B1176	1.443155141759849e-06
H16_B1462	1.443155141759849e-06
H16_A0501	9.454395050849848e-07
H16_B1081	3.61406049885129e-08
H16_A2346	2.328614420720668e-06
H16_A3434	3.976407831796269e-05
H16_A2854	1.3058208672086698e-08
H16_A0159	1.8988211563584087e-07
H16_A0351	2.890477434433733e-09
H16_A3045	7.70155586501705e-08
H16_B1383	2.829867278686476e-07
H16_A0603	5.743908492227354e-06
H16_A2028	2.3113139858999976e-07
H16_A0604	6.756168410022494e-06
H16_A2716	4.322146708030335e-08
H16_A3339	1.8092131278983258e-08
H16_A2999	7.768815326303878e-09
H16_B2500	7.768815326303878e-09
H16_A3139	2.578710206749254e-06
H16_A0246	7.64452602781043e-08
H16_A2634	6.373302754709045e-07
H16_B0213	2.4127714178783215e-08
H16_A2769	0.00027799310864955125
H16_A2364	7.450400577023235e-08
H16_A1344	4.4568910585231855e-05
H16_A1343	4.4568910585231855e-05
H16_A1167	1.0531544985076148e-08
H16_A1713	7.971282264510853e-07
H16_A0479	5.511162761409071e-07
H16_A2546	7.049153181478242e-08
H16_B0626	5.855707847993329e-07
H16_A1134	1.3314060035755074e-10
H16_A3084	8.274504479283826e-07
H16_A0749	6.019356717227971e-09
H16_A3278	1.4373520155418697e-06
H16_A0239	7.539486608131358e-09
H16_A3276	3.358070479706225e-07
H16_A2848	2.1422101864736022e-08
H16_A0136	2.12075419392213e-09
H16_A2454	2.951314645198993e-07
H16_A2452	2.951314645198993e-07
H16_A3443	7.750219520834726e-07
H16_A0262	1.3638820670744219e-05
H16_A0915	1.2819386298470372e-07
H16_A1332	1.0206379844704378e-06
H16_A1035	3.0378193388868294e-07
H16_A1317	1.2117489767225447e-05
H16_A0792	2.548534391642092e-07
H16_B0465	2.3072521079768276e-08
H16_A2030	2.8572538976778503e-07
H16_A0548	5.44442374915049e-08
H16_A0547	5.44442374915049e-08
H16_A3263	5.273183566358357e-07
H16_A2528	3.953692225058741e-06
H16_A3048	3.4207621774169465e-07
H16_A0515	2.8422054279235405e-08
H16_A0734	2.128712476480026e-09
H16_A3631	3.639616136368727e-05
H16_A3129	6.254991126449844e-06
H16_A1221	1.9625976045410345e-06
H16_A2043	1.800870091263917e-07
H16_A0914	1.538808936566406e-11
H16_A2368	4.186911816965413e-05
H16_A2857	4.932066572315077e-05
H16_A1216	3.1433295068052325e-07
H16_A1394	1.5011254999723676e-07
H16_A2069	4.339935611841264e-07
H16_A2751	3.9245514205726834e-07
H16_A2003	8.115186853854638e-05
H16_B0204	1.821145108804386e-08
H16_A2632	1.821145108804386e-08
H16_A2631	1.821145108804386e-08
H16_A2630	1.821145108804386e-08
H16_A2629	1.821145108804386e-08
H16_A1185	1.3393927660211826e-07
H16_A3418	1.4643417867582712e-08
H16_A1339	1.0038255683939786e-05
H16_A3396	3.4795862409041625e-08
H16_A3397	3.4795862409041625e-08
H16_A3398	3.4795862409041625e-08
H16_A2319	3.4795862409041625e-08
H16_A2318	3.4795862409041625e-08
H16_A2316	3.4795862409041625e-08
H16_B2062	3.4795862409041625e-08
H16_B2059	3.4795862409041625e-08
H16_A0342	3.4795862409041625e-08
H16_A0343	3.4795862409041625e-08
H16_A0347	3.4795862409041625e-08
H16_A0345	3.4795862409041625e-08
H16_A2066	1.6639869928071228e-06
H16_A2733	2.5823757487749734e-07
H16_A3234	9.048082498359084e-07
H16_A3235	9.048082498359084e-07
H16_A0561	5.056734753015239e-06
H16_A0263	4.030591725746369e-08
H16_A2752	2.3069821006438485e-10
H16_A2345	4.899415798625033e-07
H16_B1391	6.335359478382555e-06
H16_A3317	6.335359478382555e-06
H16_A1882	3.709104209315938e-12
H16_A1509	3.709104209315938e-12
H16_A0111	3.709104209315938e-12
H16_A0112	3.709104209315938e-12
H16_A0108	3.709104209315938e-12
H16_A1779	1.8761832642761402e-08
H16_A0803	1.345996684029121e-06
H16_B0199	5.979035627564669e-08
H16_B1967	1.6457597349392506e-08
H16_A3277	1.014364168566902e-06
H16_A0445	7.594007574181657e-07
H16_A2113	1.643854217293187e-06
H16_A1132	1.593934585540326e-08
H16_A2913	2.066793807065577e-06
H16_A0791	0.00037061389255779633
H16_B0337	5.8973326738921295e-06
H16_A3141	5.743594130324182e-07
H16_B1871	9.211171654781814e-05
H16_B1769	3.630136470735403e-09
H16_A3063	5.2599630722360274e-08
H16_A0244	1.2992582022926148e-08
H16_A0570	4.06565996329968e-07
H16_A0521	6.172761711136702e-06
H16_B2566	6.672572105361701e-07
H16_A2618	1.6962404150535014e-05
H16_B2289	9.433897004939233e-11
H16_A3322	7.393751113817508e-08
H16_A3633	4.505784740983028e-10
H16_A3161	0.00011125401547020956
H16_A0606	9.732129480552392e-09
H16_A2921	3.4607858360551514e-06
H16_A3025	4.654833531886788e-05
H16_B1076	2.5882490349064773e-07
H16_A2925	7.498415894708131e-05
H16_A1411	1.3673020036830884e-08
H16_A0787	3.406249175754536e-08
H16_A3258	1.339815356107178e-07
H16_A3046	8.545233996478591e-07
H16_A1511	2.485840755862661e-07
H16_A3087	3.451660933933927e-07
H16_A2959	3.265446653474934e-10
H16_A2049	1.7596586229793982e-07
H16_A2434	3.2799383877308225e-10
H16_A2859	3.1931100654020696e-08
H16_A0367	8.63161500902828e-09
H16_A2945	4.464558263704483e-06
H16_A2612	3.49538322472427e-07
H16_A2614	3.49538322472427e-07
H16_A0243	2.5658788905795822e-08
H16_A0374	1.4484516228642608e-06
H16_B1388	1.1493561580639348e-06
H16_A3147	5.746780790319674e-07
H16_A1968	2.293528590371377e-08
H16_A3319	1.1778220065081177e-06
H16_A3320	1.1778220065081177e-06
H16_A0208	2.702561608610671e-06
H16_A0356	7.87472625408874e-08
H16_A0336	2.336454336550706e-05
H16_A1502	6.847941417705496e-06
H16_B1385	5.660590797341139e-05
H16_A0493	6.601720472862372e-05
H16_B2565	0.00010561264026752111
H16_A0235	1.4050078382676856e-08
H16_A0504	2.6112818371248377e-09
H16_A3410	4.4953258997959207e-07
H16_A3273	1.441091900256112e-05
H16_A3699	4.621064794967029e-08
H16_A1456	5.063676156342112e-06
H16_A0352	1.5775741157190864e-08
H16_A3578	9.748719893819048e-07
H16_B0216	1.0394829886811472e-08
H16_B0280	5.172579464031807e-07
H16_A2718	0.00034220005734495796
H16_A0227	3.132209350922433e-06
H16_A2607	7.673082934010039e-09
H16_A3223	9.184186652187683e-07
H16_A1374	3.807940278010819e-06
H16_B1016	1.8603655120920685e-06
H16_B0146	2.2821474559921688e-05
H16_A0458	1.0820597422504418e-07
H16_A1975	1.5736504254020941e-09
H16_A2323	6.984763050056699e-06
H16_B0734	1.9521811562856724e-09
H16_A1225	0.00027977921927436133
H16_A2997	3.3867354265430596e-05
H16_A0477	2.1496591713210337e-08
H16_A2802	9.137759270350933e-07
H16_A0211	3.456771596094894e-07
H16_A3154	1.0129472748920898e-09
H16_A2266	8.304387123311227e-07
H16_A0259	6.579261843163579e-09
H16_A1457	8.04947013416139e-07
H16_B2191	1.034477173800349e-06
H16_A2335	4.454108994134685e-08
H16_B0594	3.0997964089691597e-08
H16_A0224	4.074337346749119e-06
H16_A3212	3.2654636972486685e-07
H16_A3594	3.389380881567565e-10
H16_A0804	3.2976529824225438e-06
H16_B2453	1.3985213988826181e-10
H16_A3146	0.0002591356355830915
H16_A0151	7.977435617765294e-09
H16_A0797	4.809056972984277e-05
H16_B0485	1.2375970412013173e-05
H16_A1047	5.976735453260514e-06
H16_B2286	9.914416577840322e-09
H16_A2638	6.4618804814379e-06
H16_A2911	4.557503530469882e-09
H16_A1907	2.2316779273093842e-07
H16_A0863	1.3985391985510433e-06
H16_A2883	1.8374609665739496e-07
H16_A2703	1.1028852385240297e-08
H16_B0917	5.8789542681318515e-09
H16_A0453	1.6913864604141301e-06
H16_A1772	7.381643608004412e-10
H16_A0391	6.87006424465155e-08
H16_A2183	2.8244959123661726e-09
H16_A3417	7.864118375257877e-07
H16_A2265	1.5606604792611734e-07
H16_A3042	4.338280859359695e-06
H16_A2920	3.5025514362877307e-09
H16_A1217	7.793914615161635e-08
H16_A2446	1.6813904309393175e-09
H16_A3155	7.809255217256218e-09
H16_A2871	1.6404634052973224e-07
H16_B2531	6.950373629832146e-06
H16_A0670	3.23550414801813e-05
H16_A2042	3.1721648421619416e-08
H16_A3272	6.939129020761731e-08
H16_A3106	1.3126364072385116e-07
H16_B0081	2.055814689026682e-06
H16_A3009	8.159556865544764e-07
H16_A1027	4.108637199862275e-10
H16_A3061	1.219058330517782e-07
H16_A2610	5.039175114850513e-08
H16_A3031	1.2641300030508492e-09
H16_A3414	8.341064407788547e-07
H16_A0569	5.255248272076452e-09
H16_A0535	1.8593823228615473e-07
H16_A2445	3.757530355983063e-07
H16_A3453	4.656647353728662e-08
H16_A2627	6.780510409046673e-07
H16_B0357	6.780510409046673e-07
H16_B2211	6.780510409046673e-07
H16_A3409	4.6776439485363065e-07
H16_B2169	7.755471185404476e-08
H16_B0627	3.317703959786953e-07
H16_A0490	2.8732616972980116e-06
H16_A3124	3.445214910836184e-06
H16_A1188	3.276913207150407e-05
H16_A2171	3.6886398640749564e-06
H16_B2378	4.156268683926815e-09
H16_A2217	1.5399296823879662e-07
H16_A3411	2.8910124289971543e-05
H16_B1576	2.0114093199333814e-07
H16_A2045	8.26673462365404e-08
H16_B0560	7.36229701821234e-09
H16_B1945	8.909864495465072e-08
H16_A2363	3.8413896129145203e-08
H16_A2088	1.543425167817973e-05
H16_A0795	9.884824046949635e-06
H16_A2732	2.324374694193588e-05
H16_B0841	4.513300943948043e-06
H16_A2521	5.288355135899715e-07
H16_B0051	9.403614368166572e-08
H16_B0052	9.403614368166572e-08
H16_A1549	2.4982805494274122e-08
H16_A1550	2.4982805494274122e-08
H16_A2606	2.6626088712295114e-06
H16_A0793	3.2891152721822395e-06
H16_A3266	7.347868113990658e-09
H16_B0200	4.40649801156709e-10
H16_A0794	2.3453976204801595e-06
H16_A1307	3.011926672665328e-09
H16_B1102	3.4349709549705825e-06
H16_B2290	4.0145082964184916e-08
H16_B2291	4.0145082964184916e-08
H16_A3077	5.459634384868307e-08
H16_A2615	6.386607605867145e-07
H16_A1039	1.2786477291614452e-09
H16_A1178	0.00011357682849127177
H16_B1213	0.0004775634103182364
H16_A1197	2.1443361014595837e-05
H16_A3157	1.0443486612020424e-07
H16_A0764	3.2427594102758726e-07
H16_A1567	4.02744612304137e-07
H16_A3271	5.122036957426058e-08
H16_A0372	4.558162801741308e-06
H16_A3038	1.8250898489781703e-06
H16_A3246	2.377722186684087e-06
H16_A1401	1.26921762432895e-06
H16_A2855	7.424068831176649e-09
H16_A1037	0.0009352913726506521
H16_A2849	5.703641076797916e-10
H16_A3036	6.20873029270565e-09
H16_A2619	5.396211679616453e-07
H16_B1994	1.5156710853895853e-07
H16_A2568	6.222285122602018e-06
H16_A0953	3.305661437350471e-06
H16_A1038	6.622366139315957e-06
H16_A3408	1.7245291064757755e-07
H16_B1164	5.080300886510482e-07
H16_A2529	3.2047747832013354e-07
H16_A1223	2.541085575626306e-06
H16_A3171	2.541085575626306e-06
H16_A3172	2.541085575626306e-06
H16_A2611	2.541085575626306e-06
H16_A2834	3.800449908637404e-07
H16_A2919	4.1432498166235477e-10
H16_B2270	2.4717596199885717e-06
PHG421	0.00014793330343761547
PHG426	2.6471696399115357e-05
PHG427	2.6471696399115357e-05
H16_A0238	7.015498101582508e-08
H16_A0237	1.753874525395627e-08
H16_A0330	1.753874525395627e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
