H16_A3643	3.9432389835525055e-07
H16_A3642	3.9432389835525055e-06
H16_A3639	1.1829716950657516e-06
H16_A3636	3.9432389835525055e-07
H16_A3637	1.1829716950657516e-06
H16_A3638	3.9432389835525055e-07
H16_A3640	3.9432389835525055e-07
H16_A3641	7.886477967105011e-07
H16_A0448	7.479390517266546e-08
H16_A2704	1.2268242565866958e-06
H16_A1840	1.2268242565866958e-06
H16_A1569	7.424980406449718e-09
H16_A1186	4.091806194161896e-07
average_protein_Cytoplasm	4.759613536548572e-05
average_protein_Cell_membrane	0.0003549840750429857
H16_B1428	7.694005032390579e-08
H16_A2777	7.694005032390579e-08
H16_A0913	2.5661646377715885e-10
H16_A3275	1.1475904844491517e-06
H16_B0554	3.600626667899385e-08
H16_A3107	2.570983631767596e-09
H16_A2784	2.563962588553026e-06
H16_A1694	2.854721328574045e-07
H16_B1177	8.876170279513012e-06
H16_B1461	8.876170279513012e-06
H16_A0501	8.741204857851723e-06
H16_A1151	1.3805909718767988e-07
H16_A2346	3.9559495883277436e-07
H16_A3434	6.158326312682719e-08
H16_B0632	7.894068338926236e-09
H16_A0159	2.2573023797141869e-07
H16_A0351	3.259989164603156e-08
H16_A3045	3.7878774272597826e-08
H16_A3292	7.622417451794434e-07
H16_A0603	0.0001689549511802613
H16_A2028	2.8722964474673254e-07
H16_A0604	7.036771507008588e-07
H16_A2716	3.2305813710260094e-07
H16_A3339	6.003192665967876e-08
H16_A2999	2.2009699917398931e-07
H16_B2500	2.2009699917398931e-07
H16_A3139	1.1837508757338947e-06
H16_A2634	1.4108458087372776e-06
H16_A1204	5.1708512300273074e-08
H16_A2769	1.4699338729292961e-05
H16_A2364	6.930414884006454e-09
H16_A1344	2.8051778720693368e-08
H16_A1343	2.8051778720693368e-08
H16_A1167	1.4545056019135322e-08
H16_A2148	4.2726415661699576e-08
H16_A0479	4.5221244629595717e-10
H16_A2546	1.9243795443091953e-07
H16_B0626	1.1062583145570994e-07
H16_A1134	9.649122506255911e-10
H16_A3084	5.139816488383659e-10
H16_A0749	2.2560059092160095e-09
H16_A3278	5.155883609034217e-09
H16_A0239	6.270414844363173e-08
H16_A3276	1.1119283554749094e-08
H16_A2848	3.707291385990611e-09
H16_A0136	7.949810261266236e-07
H16_A2454	3.028454677061982e-07
H16_A2452	3.028454677061982e-07
H16_A3443	6.256092072313941e-05
H16_A0262	0.00010323357612409942
H16_B0508	3.4883276180666184e-05
H16_A0915	8.225189351633971e-07
H16_A1332	4.937638740704248e-08
H16_A1035	5.251613567269924e-05
H16_A1317	1.0591714309393884e-05
H16_A0792	8.394053097222274e-06
H16_A3170	1.090386683420035e-06
H16_A2030	7.114533212822796e-07
H16_A3186	6.137993105344343e-06
H16_A3263	8.410633804814717e-07
H16_B0103	1.5181739845824637e-06
H16_A3048	2.4776069603739653e-07
H16_A0515	1.725025451303271e-08
H16_A0734	2.476109986475202e-10
H16_A3129	0.00013561040201609916
H16_A1221	2.1034956322678844e-06
H16_A2043	7.810565971734253e-07
H16_A0914	1.7202143467378626e-09
H16_A2368	0.0002816415545230272
H16_A2857	1.8073396032621095e-08
H16_A1216	1.3803882844201948e-06
H16_B1881	3.533863627739443e-07
H16_A2069	1.2210496331165094e-06
