OCPPH1	2.0567893981933594e-05
DHFR	0.00016300545692443847
DTMPK	8.592482566833496e-05
KDO8PS	0.00023310279846191405
ADNK	0.00012340736389160155
KDOPP	0.00023310279846191405
COBALTt5	-4.303631905867546e-09
CAT	2.565004251640253
NNATr	9.28523688516451e-05
UAMAGS	0.0005876541137695312
THRD_L	0.004184171074116366
HBZOPT	4.113578796386719e-05
GLNTRS	0.00215603674602095
HISTD	0.0013188289867288663
CYTBD	0.013206097374840957
OCTDPS	4.113578796386719e-05
IMPC	-0.0024814796083894594
TYRTA	-0.0015002382281149346
TAh	-0.0001456046981150923
DHQS	0.004299184642702765
DB4PS	0.0002259327066956751
ARGTRS	0.004120199507794345
PHEMEAS	4.377411804273735e-06
FMNAT	4.144792149399496e-05
NH4t	0.10044843392671184
FDH	-0.01656232265254509
ADK3	-0.15459107770832858
ADK4	0.032565934103039186
GMPS	0.0005380044987385105
KDOCT2	0.00023310279846191405
GLUTRS	0.0032276139852211853
GLUTRR	3.501929443418988e-05
SLFR	0.002252808878816749
H2Ot	-2.7104785559932245
LEUTRS	0.006081044256713723
MDH	0.007596846476930441
DHDPS	0.002358802198047654
PERD	0.00013269787777213566
ALATRS	0.00782601736862628
MECDPDHT	0.00034221853912375875
PHETRS	0.0019794948831778456
LYSTRS	0.0017711480842781228
G5SD	0.0030313195745769756
ACt2r	-2.51276377085787
LPS	0.0003330039978027344
OMMBZH	4.113578796386719e-05
ACACT1r	0.029382705688476562
DHR	-0.0006890778292514556
ADSK	0.002252808878816749
FCLT	4.377411804273735e-06
UNAMPLA	0.0005876541137695312
MOHMT	4.260492324829889e-05
NADSG	9.28523688516451e-05
UAAGDS	0.0005876541137695312
TMPPP	0.00012415704486188258
PAPPT3	0.0005876541137695312
DHPPRAP	0.00011296635334783755
PNTK	4.26049232482989e-05
CBPS	0.004809277337045801
DAPDC	0.0017711480842781228
UAGDP	0.003919408082962036
PRGCS	0.0012868076665225
OCOAT1m	-0.002358802198047654
ACHBS	0.0026865524523374995
CHORS	0.004299184642702765
CHORM	0.00347973311129278
DHQND	0.004299184642702765
IMPD	0.0005380044987385105
GART	0.003948766525392048
GACT_h	0.004120199507794345
MG2t	1.642340255663592e-05
FUM	0.007596846476930441
PPNCL	4.26049232482989e-05
TRPTRS	0.0007423709001538997
G1SAT	3.501929443418988e-05
ASP1DC	4.26049232482989e-05
CYSTRS	0.0005884282889276986
UAGAAT	9.324111938476563e-05
CPPPGO	4.377411804273735e-06
NDPK2	0.049884482205929906
NDPK5	6.591618251800537e-05
NDPK3	0.036196292313438634
NDPK4	8.592482566833496e-05
ASPTA	-0.03229537100758947
NDPK7	6.621980381011963e-05
NDPK8	8.556048011779785e-05
GLU5K	0.0030313195745769756
SEROAT	0.000755190257037882
Phospholipid	0.0004848146438598633
GLYCTO1p	5.129093875204631
SDPDS	0.002358802198047654
VALTRS	0.0044418060637642495
PPCDC	4.26049232482989e-05
PHAS	0.029382705688476562
SUCD1	0.00037052123782452907
Ktr	0.006917673570338826
CTPS2	0.00034291079145841745
UAGCVT	0.0005876541137695312
THRTRS	0.0029832099123108485
THDPS	0.002358802198047654
GRTT	4.551319976814092e-05
RNDR1	8.556048011779785e-05
RNDR2	6.591618251800537e-05
PC	0.03818592907022466
RNDR3	6.621980381011963e-05
VALTA	-0.0044418060637642495
RNDR4	8.592482566833496e-05
GF6PTA	0.003919408082962036
GALUi	9.324111938476563e-05
