0,1
OPHHX,4.265785217285157e-06
DHFR,1.690368175506592e-05
DTMPK,8.910412788391111e-06
KDO8PS,2.417278289794922e-05
ADNK,1.2797355651855473e-05
KDOPP,2.417278289794922e-05
COBALTt5,-7.797519068817795e-11
CAT,0.005929120770488814
NNATr,9.628501107534689e-06
UAMAGS,6.0939788818359374e-05
THRD_L,0.0003347982383142325
HBZOPT,4.265785217285157e-06
GLNTRS,0.0002091165552903489
HISTD,0.00012352788294043107
CYTBD,1.0763873054466335
OCTDPS,4.265785217285157e-06
IMPC,-0.00023967871933045014
TYRTA,-0.011916692923049031
TAh,-6.7601239369247324e-06
DHQS,0.0004426097121398866
DB4PS,2.347375951381439e-05
ARGTRS,0.00039099647074835865
PHEMEAS,4.5144273097010744e-07
FMNAT,4.332051123497561e-06
NH4t,0.01030397058109688
FDH,-2.147672773921321
ADK3,-0.0471832927545478
ADK1,-0.06843466345115813
GMPS,5.335567065190073e-05
KDOCT2,2.417278289794922e-05
GLUTRS,0.00037092251862030543
GLUTRR,3.6115418477608587e-06
SLFR,0.0002507588796456785
H2Ot,0.13283613284211968
LEUTRS,0.0006158921415686193
MTHFR2,0.00018277937441115726
MDH,-1.075664021314801
DHDPS,0.00027439820025022024
MDH2,1.0763873054466335
PERD,1.3682607440826038e-05
ALATRS,0.000774226858640341
MECDPDHT,3.548060993119158e-05
PHETRS,0.00020698700477334218
LYSTRS,0.00021345841143186089
ACt2r,-2.1377406055329904
LPS,3.453254699707031e-05
OMMBZH,4.265785217285157e-06
ACACT1r,0.003046989440917969
DHR,-6.811647025480514e-05
ADSK,0.0002507588796456785
FCLT,4.5144273097010744e-07
UNAMPLA,6.0939788818359374e-05
MOHMT,4.41813468921026e-06
NADSG,9.628501107534689e-06
UAAGDS,6.0939788818359374e-05
TMPPP,1.2737910250463824e-05
PAPPT3,6.0939788818359374e-05
DHPPRAP,1.1736879756907195e-05
PNTK,4.41813468921026e-06
CBPS,0.00045911294100316375
DAPDC,0.00021345841143186089
UAGDP,0.0004064429998397826
DAAD,1.0517151034824974
PRGCS,0.0001288887466407888
PPCK,0.003446334713790966
ACHBS,0.0003130410883317801
CHORS,0.0004426097121398866
CHORM,0.0003648592346145873
DHQND,0.0004426097121398866
IMPD,5.335567065190073e-05
SUCOAS,0.00027439820025022024
GART,0.000386184142403126
GACT_h,0.0006651982445650633
MG2t,3.7553187597922823e-06
FUM,0.0007232841318325356
PPNCL,4.41813468921026e-06
TRPTRS,6.975720855862469e-05
G1SAT,3.6115418477608583e-06
ASP1DC,0.001009666238352525
CYSTRS,6.362081594670239e-05
UAGAAT,9.669113159179687e-06
CPPPGO,4.5144273097010744e-07
NDPK2,0.04574399817046537
NDPK5,6.835514545440674e-06
NDPK3,0.03502301363326557
NDPK4,8.910412788391111e-06
ASPTA,-0.003388642509245426
NDPK7,6.867000102996826e-06
NDPK8,8.872630119323733e-06
SEROAT,8.077686088637669e-05
ORNCD,0.00027420177381670463
Phospholipid,5.027532577514649e-05
GLYCTO1p,7.993268966674809e-06
SDPDS,0.00027439820025022024
VALTRS,0.00043904695850265963
PPCDC,4.41813468921026e-06
PHAS,0.003046989440917969
SUCD1,2.981377601623535e-05
Ktr,0.0007173628815304916
CTPS2,3.372282867419645e-05
UAGCVT,6.0939788818359374e-05
THRTRS,0.0003123230784864584
TRPAS2,-6.975720855862469e-05
THDPS,0.00027439820025022024
GRTT,4.717227948255265e-06
RNDR1,8.872630119323733e-06
RNDR2,6.835514545440674e-06
PC,0.007455677243480525
RNDR3,6.867000102996826e-06
VALTA,-0.00043904695850265963
RNDR4,8.910412788391111e-06
GF6PTA,0.0004064429998397826
GALUi,9.669113159179687e-06
Carbohydrate,5.58614730834961e-05
RPI,-0.000407662355304029
RPE,-0.00045530889771579257
FABC150,3.930323867797851e-06
FABC151,1.40368709564209e-06
TRDR,0.00028224443720183085
ACLS,0.001059357234760378
GMHEPAT,1.4503669738769531e-05
Cofactors_and_vitamins,3.0469894409179687e-05
HMR_0614,9.669113159179687e-06
GTPCI,7.993268966674809e-06
UGMDDS,6.0939788818359374e-05
OCTMBZM,4.265785217285157e-06
FABC140,6.294720233917236e-05
FABC141,1.40368709564209e-07
GMHEPPA,1.4503669738769531e-05
ALAR,0.0001828193664550781
NADK,4.540021067443725e-06
ASPCT,6.811647025480514e-05
O2t,1.0700091580855418
OHPBAKGT,1.3682607440826038e-05
DATA3,1.0517151034824974
AGPR,-0.0006651982445650633
DHDPRy,0.00027439820025022024
PTAr,1.969161344484564
DPR,4.41813468921026e-06
E4PD,1.3682607440826038e-05
OCT,0.00039099647074835865
FABC120,2.445352031707764e-05
AHCi,1.2797355651855473e-05
PRAIZC2,-0.00011615083639032495
PRAIZC1,0.00011615083639032495
NAt3_1g,0.0002507588796456785
GLYTRS,0.000561520813469644
G6PDH2r,1.0783869280994736
ASPSAD,-0.0010915015358102132
ICDHyr,0.0013141703762608525
IG3PS,6.975720855862469e-05
UPPDC1,4.5144273097010744e-07
SKDH,0.0004426097121398866
TDSK,4.834556579589845e-06
DNMPPA,7.993268966674809e-06
SDPTA,-0.00027439820025022024
DPHS,0.0004426097121398866
ARGSL,0.00039099647074835865
GLXCL,1.8903522491455082e-05
SHKK,0.0004426097121398866
DMQMT,4.265785217285157e-06
DPCOAK,4.41813468921026e-06
ILETRS,0.0003130410883317801
PRFGAS,0.0001288887466407888
