OCPPH1	7.148444652557375e-06
DHFR	5.6653125882148646e-05
DTMPK	2.9863478541374206e-05
KDO8PS	8.101570606231691e-05
ADNK	0.000219475716894025
KDOPP	8.101570606231691e-05
COBALTt5	-3.1455209599637574e-10
CAT	0.00015483196681551287
NNATr	3.227022599065093e-05
UAMAGS	0.0002042412757873535
THRD_L	0.0009756047875424721
HBZOPT	1.429688930511475e-05
GLNTRS	0.0007470153404760433
HISTD	0.0004609085802236255
CYTBD	2.218519593156611
OCTDPS	1.429688930511475e-05
IMPC	-0.0008540850770812984
TYRTA	-0.0005056944249935513
TAh	-6.192835512463095e-05
DHQS	0.001435259141374795
DB4PS	7.85871407039158e-05
ARGTRS	0.001390802546110068
PHEMEAS	1.5120462870420685e-06
FMNAT	1.4445977001826127e-05
NH4t	0.034804464828609646
FDH	-2.244570442027129
ADK3	-0.10579753510085249
GMPS	0.00018117927720233602
KDOCT2	8.101570606231691e-05
GLUTRS	0.0010986144080786095
GLUTRR	1.2096370296336548e-05
SLFR	0.0007655711894216741
H2Ot	0.06878485389762651
LEUTRS	0.002081623806928243
MDH	0.0024836744901882437
DHDPS	0.0008496892962764897
PERD	4.59541290833737e-05
ALATRS	0.0026635506317893654
MECDPDHT	0.00011891125330204422
PHETRS	0.0006530922616153065
LYSTRS	0.0006454480204891362
G5SD	0.0010248042224555863
ACt2r	-2.2110039130750816
LPS	0.000115736722946167
OMMBZH	1.429688930511475e-05
XPPT	0.00017658504897868075
ACACT1r	0.010212063789367676
DHR	-0.0002314395785570011
PPGS	6.335564374923707e-05
ADSK	0.0007655711894216741
FCLT	1.5120462870420685e-06
UNAMPLA	0.0002042412757873535
MOHMT	1.4807492494581936e-05
NADSG	3.227022599065093e-05
UAAGDS	0.0002042412757873535
TMPPP	4.2698952737051975e-05
PUNP5	0.00017658504897868075
PAPPT3	0.0002042412757873535
PUNP1	-0.00017658504897868075
DHPPRAP	3.92935703519579e-05
PNTK	1.4807492494581936e-05
CBPS	0.0016222421246670693
DAPDC	0.0006454480204891362
UAGDP	0.0013622042089700699
PRGCS	0.0004358754495947248
ACHBS	0.0009756047875424721
CHORS	0.001435259141374795
CHORM	0.0011587866866088579
DHQND	0.001435259141374795
IMPD	4.594228223655269e-06
SUCOAS	0.0008496892962764897
GART	0.00135002906111473
GACT_h	0.001390802546110068
MG2t	9.943110577715226e-06
FUM	0.0024568848428474692
PPNCL	1.4807492494581936e-05
TRPTRS	0.00024968280742504077
G1SAT	1.2096370296336548e-05
ASP1DC	0.0034526242746963096
CYSTRS	0.00020434367560826197
UAGAAT	3.240628242492676e-05
CPPPGO	1.5120462870420685e-06
NDPK1	-0.02931284735485553
NDPK2	0.04686486659141061
NDPK5	2.2909403502941133e-05
NDPK6	2.9863478541374206e-05
NDPK3	0.03534220125580401
NDPK4	2.9863478541374206e-05
ASPTA	-0.01127097874661949
NDPK7	2.301492816209793e-05
NDPK8	2.973684895038605e-05
GLU5K	0.0010248042224555863
SEROAT	0.00026185012083989603
Phospholipid	0.00016849905252456666
SDPDS	0.0008496892962764897
VALTRS	0.0016808833148061104
PPCDC	1.4807492494581935e-05
PHAS	0.010212063789367676
Ktr	0.0024042603546793307
CTPS2	0.00011488434907114264
UAGCVT	0.0002042412757873535
THRTRS	0.0010845250105669516
THDPS	0.0008496892962764897
GRTT	1.5808935592156823e-05
RNDR1	2.973684895038605e-05
RNDR2	2.2909403502941133e-05
PC	0.013279571696680268
RNDR3	2.301492816209793e-05
VALTA	-0.0016808833148061104
RNDR4	2.9863478541374206e-05
GF6PTA	0.0013622042089700699
GALUi	3.240628242492676e-05
Carbohydrate	0.00018722116947174073
RPI	-0.0013968577103038078
RPE	-0.0015564605570700404
FABC150	8.232863706350328e-06
FABC151	2.352246773242951e-06
GTADT2	7.670394579576274e-08
GTADT1	8.373892307432367e-08
TRDR	0.0008710958485784734
ACLS	0.0037773146142289354
GMHEPAT	4.8609423637390143e-05
Cofactors_and_vitamins	0.00010212063789367676
HMR_0614	3.240628242492676e-05
GTPCI	2.678964734077444e-05
UGMDDS	0.0002042412757873535
OCTMBZM	1.429688930511475e-05
FABC140	0.00021214529742360117
FABC141	2.352246773242951e-07
NADH5	2.038917731095079
GMHEPPA	4.8609423637390143e-05
ALAR	0.0006127238273620605
NADK	1.5215984982083395e-05
ASPCT	0.0002314395785570011
O2t	1.1094541508841016
OHPBAKGT	4.59541290833737e-05
AGPR	-0.001390802546110068
OCDOR	4.1164318531751635e-05
DHDPRy	0.0008496892962764897
PTAr	2.0221530459166033
DPR	1.4807492494581936e-05
E4PD	4.59541290833737e-05
OCT	0.001390802546110068
FABC120	8.313272815823556e-05
AHCi	4.2890667915344246e-05
PRAIZC2	-0.0003931764968576728
PRAIZC1	0.0003931764968576728
NAt3_1g	0.0007655711894216741
GLYTRS	0.0018296354689664553
G6PDH2r	1.1374042882870101
ASPSAD	-0.0034135401629676906
ADPRT4	0.00017658504897868075
ICDHyr	0.004492267440248452
IG3PS	0.00024968280742504077
UPPDC1	1.5120462870420685e-06
SKDH	0.001435259141374795
MTTGH	0.0005466117364971223
TDSK	1.620314121246338e-05
DNMPPA	2.678964734077444e-05
SDPTA	-0.0008496892962764897
DPHS	0.001435259141374795
ARGSL	0.001390802546110068
SHKK	0.001435259141374795
DMQMT	1.429688930511475e-05
DPCOAK	1.4807492494581935e-05
ILETRS	0.0009756047875424721
PPS	0.011583416966252464
PRFGAS	0.0004358754495947248
ADCL	2.678964734077444e-05
PANTS	1.4807492494581936e-05
DXPRIi	0.00011891125330204422
PMDPHT	3.92935703519579e-05
OPHBDC	1.429688930511475e-05
G3POAT_Nlimit	0.0002352246773242951
THD2	1.0877220116503543
PTPATi	1.4807492494581935e-05
METTRS	0.0005624279945152369
TRPS2_1	0.00024968280742504077
TRPS2	0.00024968280742504077
PMPK	4.2698952737051975e-05
CMK	0.0001189112533020442
TKT1	-1.3318931487240799e-05
TKT2	-0.0015431416255827996
HXAND	0.00017658504897868075
ANS	0.00024968280742504077
PGPS	0.0002042412757873535
UAG4Ei	0.00018422563076019288
NTD11	0.00017658504897868075
DUTPDP	2.9863478541374206e-05
ACGK	0.001390802546110068
GRATT	1.5808935592156823e-05
ANPRT	0.00024968280742504077
G3PD5	0.1795750724141916
PGI	-1.137436694569435
PGK	-1.1356210240103024
PGM	-1.1319763270574588
PGL	1.1374042882870101
OCMPH1	1.429688930511475e-05
THMB	4.2698952737051975e-05
IMG3PS	0.0004609085802236255
UAGPT2	0.0002042412757873535
FMETTRS	5.870692593345947e-05
ME4PCT	0.0001189112533020442
HEMEOS	1.5120462870420685e-06
S7PI	4.8609423637390143e-05
PDX5PS	4.59541290833737e-05
HMPK1	4.2698952737051975e-05
DHADT1	0.0037773146142289354
DHADT2	0.0009756047875424721
4HBZt	-2.8402063431937224e-05
PGCM	-3.240628242492676e-05
PCT1	0.18805288968663506
DAPE	0.0008496892962764897
GLUPRT	0.0004358754495947248
FE2abc	1.8041338094075744e-06
ILETA	-0.0009756047875424721
ASNS	0.0005521685965632974
PDH1	2.240196435953352
PDH2	2.240196435953352
CLPNS2	1.56704118847847e-05
METAT	4.289066791534425e-05
PDH3	2.240196435953352
PCNO	-4.1164318531751635e-05
ASPK	0.0034135401629676906
PAPSR	0.0007655711894216741
IPMD	0.002081623806928243
GCALDD	2.678964734077444e-05
PDX5POi	4.59541290833737e-05
FRUpts2	1.1404039687591119
HSERA	0.000503721068581778
TMPK	1.2526097495087403e-08
HSDy	-0.002563850866691201
DHNPA	2.678964734077444e-05
MECDPS	0.0001189112533020442
GLNS	0.0062212564999883715
GLNST2	0.0002042412757873535
THMPT	-4.2686426639556885e-05
ORPT	-0.0002314395785570011
HSK	0.002060129798109424
ENCOAH2	4.1164318531751635e-05
AGMHE	4.8609423637390143e-05
PPPGO	7.560231435210342e-07
FABC161	5.527779917120934e-05
FABC160	0.0001197293607580662
GAPD	1.1356210240103024
UMPK	0.04572056399555681
TPI	-0.00033085054706418306
ACONT2	0.004492267440248452
FABC171	1.6465727412700656e-06
FABC170	2.610993918299675e-05
AGPAT	0.0002352246773242951
ACONT1	0.004492267440248452
ADCS	2.678964734077444e-05
APATr	-0.0034378167822017277
MOAT	1.620314121246338e-05
FABC190	2.8226961278915413e-06
TMDS	2.9863478541374206e-05
EDTXS1	1.620314121246338e-05
KAS16	6.481256484985352e-05
EDTXS2	1.620314121246338e-05
ASPTRS	0.001132051064998037
FABC181	5.1043754979372035e-05
FABC180	4.939718223810197e-06
BZALDD6	4.2698952737051975e-05
A5PISO	8.101570606231691e-05
APRAUR	3.92935703519579e-05
ATPPRT	0.0004609085802236255
THRS	0.002060129798109424
GARFT	-0.0009141536115200052
HMBS	1.5120462870420685e-06
USHD	1.620314121246338e-05
DHPS	2.678964734077444e-05
PGRPP	6.335564374923707e-05
LEUTA	0.002081623806928243
SO4t	0.0007655711894216741
UDCPDP	0.0002042412757873535
ARGSS	0.001390802546110068
ACKr	-2.0221530459166033
ACOATA	0.0005265038833916188
LPADSS	1.620314121246338e-05
CYTK1	0.03533383110792011
UAMAS	0.0002042412757873535
P5CR1	0.0010248042224555863
IPPS	0.002081623806928243
DAGK	3.240628242492676e-05
UAPGR	0.0002042412757873535
FPGLUS1	2.678964734077444e-05
DMPPS	1.5808935592156823e-05
IGPDH	0.0004609085802236255
PRAZCFT	0.0008540850770812984
PRASUCS	0.0003931764968576728
MSDHA	0.0034378167822017277
PGAMT	-0.0013622042089700699
PPBNGS	6.048185148168274e-06
CS	0.004492267440248452
RBFK	3.92935703519579e-05
PRAMPC	0.0004609085802236255
HMB4DPR	0.00010310231770988737
SADT	0.0007655711894216741
DNTPPA	2.678964734077444e-05
TYRTRS	0.0004629954722564993
ADSL1r	0.0003931764968576728
ADSUCL1	0.0006729057998791347
ENO	1.1319763270574588
AACOAR	-0.010212063789367676
CYSS	0.00026185012083989603
MALS	2.678964734077444e-05
PRMIIZCI	0.0004609085802236255
PPCOAT	4.1164318531751635e-05
GTPCII	3.92935703519579e-05
U23GAAT	3.240628242492676e-05
NNDPR	3.227022599065093e-05
PHETA2	-0.0006530922616153065
GDH1	-0.02805219628729091
HISTP	0.0004609085802236255
FORt	-2.243423790250345
HISTRS	0.0004609085802236255
ACOTA	-0.001390802546110068
CDS	0.00026763095974922187
PSCIT	0.001435259141374795
DXPS	0.00020756433512246985
PGLCED	0.0036446969528437134
OHPHM	1.429688930511475e-05
PIt2r	0.0011234856940325474
DALAT	0.0002042412757873535
IPPMIa	-0.002081623806928243
IPMALD2	-0.002081623806928243
CYTTS4	0.000503721068581778
HSTPT	0.0004609085802236255
U3AGDA	3.240628242492676e-05
GMHEPK	4.8609423637390143e-05
PPNDH	0.0006530922616153065
PPND	0.0005056944249935513
ALCD19	2.191944172534676
GLYCTO1	2.678964734077444e-05
ALCDgl	-2.191944172534676
PPCSYN2	0.18805288968663506
PRAIS	0.0004358754495947248
PRAI	0.00024968280742504077
PPSERS	0.00018860490411520006
EDD	1.1374042882870101
EDA	1.1374042882870101
PPCSYN1	0.18805288968663506
OMPDC	0.0002314395785570011
G5SADs	0.0010248042224555863
SERTRS	0.001005559117948061
GLYAMT	-0.001347717294982435
ALAALAL	0.0002042412757873535
PRPPS	0.0014101766417910484
GL3PD	-0.17987365273526512
QULNS	3.227022599065093e-05
G1PACT	0.0013622042089700699
PROTRS	0.0010248042224555863
BPNT	0.0007655711894216741
DHORD_NAD	0.0002314395785570011
RBFSa	7.85871407039158e-05
KARI	-0.0037773146142289354
KARIS2	0.0009756047875424721
RBFS2	3.92935703519579e-05
ASPOX2	3.227022599065093e-05
DMOAT2	1.620314121246338e-05
OMCDC	0.002081623806928243
ADSS	0.0006729057998791347
MCOATA	0.0037080650587475303
GK1	0.034906793266570764
PSDC_BS	0.00018860490411520006
PRATPP	0.0004609085802236255
PSP_L	0.0036446969528437134
GLUR	-0.0002042412757873535
ACCOAC	0.003749229377279282
PSERT	0.0036446969528437134
HPCOR	4.1164318531751635e-05
GHMT3	0.0013923882660183912
UPP3S	1.5120462870420685e-06
ASNTRS	0.0005521685965632974
HCO3E	0.018651043198626618
