H16_A0448	9.990553207541578e-10
H16_A2704	3.514913555440931e-07
H16_A1840	3.514913555440931e-07
H16_A1569	9.896946577527378e-09
H16_A1186	7.941324662963548e-09
average_protein_Cytoplasm	0.003802298107499152
average_protein_Cell_membrane	0.00036745034052487106
H16_B1428	8.676383004462343e-08
H16_A2777	8.676383004462343e-08
H16_A0913	1.4238504767939448e-09
H16_A3275	2.8590180819569066e-06
H16_B0554	3.1964221732364825e-08
H16_A3107	6.315156071982274e-10
H16_A2784	4.714560344112881e-08
H16_A3416	3.1603654694653565e-08
H16_B1176	0.00026182297332982943
H16_B1462	0.00026182297332982943
H16_A0501	7.479118009026596e-07
H16_B1081	6.673770656476512e-07
H16_A2346	1.847992563354421e-08
H16_A3434	1.7282970730121525e-06
H16_B1223	1.6157964232468305e-08
H16_A0159	1.374531126731239e-07
H16_A0351	2.595591013976652e-10
H16_A3045	2.9952267528790257e-07
H16_B1700	9.660882651346518e-08
H16_B1701	9.660882651346518e-08
H16_A3292	0.00017197248489331585
H16_A0603	4.5402994374785545e-07
H16_A2028	2.4580054557836523e-08
H16_A0604	9.33471184224186e-09
H16_A2716	5.965579012886513e-10
H16_A3339	2.366556354381221e-09
H16_A2999	2.558318090918418e-07
H16_B2500	2.558318090918418e-07
H16_A3139	2.3154453001921275e-05
H16_A2634	3.961537452229707e-06
H16_B0891	6.035723747674579e-08
H16_A2769	2.5954751249155307e-06
H16_A2364	2.0327903463734192e-07
H16_A1344	6.771253098289103e-07
H16_A1343	6.771253098289103e-07
H16_A1167	5.75626603475947e-08
H16_A0867	2.027446583941102e-08
H16_A0479	1.376988295104571e-08
H16_B0626	1.1105129939256175e-08
H16_A1134	7.388506035831264e-08
H16_B1418	2.8077298571647405e-08
H16_A3084	1.4622815031865724e-08
H16_A0749	2.9212406586265867e-09
H16_A3278	1.2062644857976185e-06
H16_A0239	4.6185197669434834e-08
H16_A3276	6.099660627430986e-08
H16_A2848	2.838034864822789e-08
H16_A0136	2.5379365912959727e-09
H16_A2454	3.1980802307872433e-07
H16_A2452	3.1980802307872433e-07
H16_A3443	2.195655815142164e-05
H16_A0262	2.5739832367545527e-07
H16_A0915	5.019944120699995e-07
H16_A1332	5.879162979797054e-08
H16_A1035	2.123750457513659e-06
H16_A1317	2.2554065931977966e-07
H16_A0792	1.5759051020149384e-06
H16_B0465	1.759319986453213e-07
H16_A2030	5.77491510743941e-08
H16_A3263	9.936503762890236e-07
H16_A2815	2.5715053394613495e-08
H16_B0103	2.0266394210364546e-06
H16_A3048	7.847550715934646e-09
H16_A0515	2.4355652489065116e-07
H16_A0734	3.810523885784276e-08
H16_A3129	1.202548076989261e-07
H16_A1221	8.614982673303423e-11
H16_A2043	1.946131694267987e-07
H16_A0914	3.3264073995477534e-10
H16_A2368	0.00047349858002680234
H16_A1216	2.7936020424733214e-06
H16_B1881	7.450577673720573e-07
H16_A2069	1.954033352636946e-08
H16_A2751	7.54139145590699e-08
H16_A2003	2.0469331271804961e-07
H16_B0204	1.3376900030307354e-07
H16_A2632	1.3376900030307354e-07
H16_A2631	1.3376900030307354e-07
H16_A2630	1.3376900030307354e-07
H16_A2629	1.3376900030307354e-07
H16_A1185	1.5506688984327417e-08
H16_A3418	1.498251536232563e-08
H16_A1339	3.918823342143579e-06
H16_A2066	0.00023295886942294484
H16_A2733	6.230769562790169e-09
H16_A3234	1.9481831376736896e-07
H16_A3235	1.9481831376736896e-07
H16_A2142	4.884342957350452e-07
H16_A0561	7.559205446109956e-07
H16_A0263	2.573407862882079e-07
H16_A2752	1.0433859954451175e-08
H16_A2345	5.672151586039132e-07
PHG423	2.4062881161177426e-09
H16_A3317	2.4062881161177426e-09
H16_A1882	1.4458914525699887e-10
H16_A1509	1.4458914525699887e-10
H16_A0111	1.4458914525699887e-10
H16_A0112	1.4458914525699887e-10
H16_A0108	1.4458914525699887e-10
H16_A2592	6.477335955203582e-08
H16_A0803	2.6273275689047993e-08
H16_B0198	1.8001412190379956e-09
H16_A2731	3.522210647301176e-10
H16_A3277	9.521571232575198e-08
H16_A0445	2.7934180155014592e-09
H16_A2113	7.270254902111446e-08
H16_A1132	8.66193811647983e-11
H16_A2913	8.384905149738297e-09
H16_A2521	3.8429979388097854e-07
H16_A0791	1.0742952063365997e-05
H16_B0337	9.96305758157888e-08
H16_A3348	1.5310953508096527e-08
H16_B1631	6.277479634355729e-06
H16_B1719	1.4980551449372169e-09
H16_A3063	1.8740513754303746e-08
H16_A0244	5.4464533777138454e-08
H16_A0570	1.437162898331349e-07
H16_A0521	1.3528811490925095e-06
H16_A0316	2.5086335415042647e-05
H16_A2618	6.768352126202612e-07
H16_A2422	1.926415589386564e-09
H16_B1931	1.0295433132866594e-07
H16_A3322	4.2317769246362715e-10
H16_A3633	5.1101093576487506e-09
H16_A3161	1.750692503028802e-06
H16_B1581	7.009074693143096e-09
H16_A0606	7.808095654639e-08
H16_B0193	1.3880392188396965e-10
H16_A2065	6.449618624463977e-07
H16_B1076	2.009080754783698e-07
H16_A2925	2.467657116942842e-06
H16_A3598	5.297158943361562e-07
H16_B1915	1.3075347904561727e-07
H16_A0787	3.684516662369532e-09
H16_A3258	1.066823117317873e-08
H16_A3046	1.1255753594390056e-05
H16_A2038	2.7257783406329576e-07
H16_A1511	5.678515535480683e-07
H16_A3087	3.78951007640407e-08
H16_A2959	2.032354084020733e-06
H16_A2049	3.718479943663994e-11
H16_A0520	2.3244078134548458e-09
H16_A3366	8.07819573133557e-09
H16_A0367	2.517591299520353e-08
H16_A2945	4.849666029259326e-06
H16_A2612	7.513944943763503e-08
H16_A2614	7.513944943763503e-08
H16_A0243	5.6211406672834676e-08
H16_A0374	5.215479129308141e-08
H16_A2911	2.1210451181476366e-09
PHG420	1.6342878535114468e-08
H16_A3147	1.0227447291659805e-06
H16_B1388	2.0291465797968465e-06
H16_A0147	3.1235276605664212e-09
H16_A3319	3.667554973309992e-07
H16_A3320	3.667554973309992e-07
H16_A0208	4.121373582077034e-06
H16_A3321	1.3689214695789955e-06
H16_A2507	1.68941420220926e-07
H16_A0336	2.618418778487121e-05
H16_A2508	2.7797676898589817e-06
H16_A1502	0.00026029573587489494
PHG417	1.2459523329959264e-06
H16_A0332	0.00015983646940072142
H16_B2565	0.00048666790177229224
H16_A0504	2.772443888542567e-09
H16_A0235	1.9189721380283683e-09
H16_A3412	9.179298475936449e-06
H16_A3273	1.9819132850163246e-08
H16_A3699	1.1135672713711814e-07
H16_A1456	1.532183048574867e-09
H16_A0352	2.3124838127478064e-09
H16_B2421	2.029333412415416e-07
H16_A3578	3.75998089354149e-09
H16_A2552	3.645814557099864e-10
H16_B0280	3.0731895088844746e-08
H16_A2718	4.285593649818396e-06
H16_A0227	1.0294193639303973e-05
H16_A2607	3.014215413959591e-08
H16_A3223	3.086206234839329e-08
H16_B2234	7.136543555649485e-06
H16_B0146	5.542728213802693e-05
H16_A0458	4.614505876872177e-08
H16_A3631	2.9366576489996804e-06
H16_A0230	4.675463172679923e-10
H16_A3724	1.0030361294739442e-05
H16_B0734	1.3274853094252777e-09
H16_A1225	7.277731733299654e-07
H16_A2997	2.7395958914513877e-06
H16_A0477	4.236345452180037e-07
H16_A2802	6.48473305223947e-08
H16_A0211	1.881425434731835e-08
H16_A3154	2.2809485655348e-12
H16_A2266	7.4398504443837745e-06
H16_A0259	1.2499454642013619e-07
H16_A1457	5.721177330842693e-07
H16_B0618	1.5232968880139727e-07
H16_A0224	1.2298906150883945e-07
H16_B0612	4.412783949183581e-08
H16_A3213	1.7213988674736326e-06
H16_B0756	8.669234593414292e-12
H16_A0804	2.7995200130914353e-08
H16_B2453	1.7449277501110197e-10
H16_B1386	2.8693361240003295e-05
H16_A0797	1.785371993696056e-05
H16_B0752	1.907416874993545e-07
H16_B2286	8.670784216517114e-09
H16_A3244	2.6214463221500424e-07
H16_B0568	5.359159260188919e-07
H16_A1907	1.0156313523864618e-06
H16_B0721	6.88571586192814e-09
H16_A2883	8.088167016421904e-09
H16_A2703	5.843542287170719e-10
H16_B0917	5.7293334792386096e-11
H16_A0453	1.1334584137170685e-06
H16_A1772	5.322309759519622e-10
H16_A0391	1.4737192717806482e-08
H16_A3417	9.016392498595199e-10
H16_B0301	6.421699607200249e-07
H16_A3042	3.0828418804777162e-06
H16_A2920	1.2160868652605008e-09
H16_A1217	4.34132672957317e-09
H16_A2446	7.645690157666704e-08
H16_A2871	1.2446942936271968e-08
H16_B2531	1.4255630911872125e-08
H16_B1630	0.0001479253344957412
H16_A2042	5.534665984895764e-10
H16_A3272	1.9801142736425997e-08
H16_B1498	6.91348627675069e-06
H16_B1499	6.91348627675069e-06
H16_B1500	6.91348627675069e-06
H16_A1041	6.058877986832661e-09
H16_A1027	5.044488944253598e-09
H16_A3061	1.0891618478761782e-07
H16_A2610	3.2360492996682347e-07
H16_A3031	9.807169572966099e-08
H16_A3414	4.947279202084702e-07
H16_A0569	4.8244593851712414e-09
H16_A0535	2.5493518811309295e-10
H16_A2445	5.204449198151507e-06
H16_A3453	9.004218249598763e-09
H16_A2627	2.180446840324982e-06
H16_B0357	2.180446840324982e-06
H16_B2211	2.180446840324982e-06
H16_A3409	5.447429637164981e-07
H16_B0627	6.495152952261529e-07
H16_A3646	1.7102209250142356e-10
H16_A0490	5.384652847097534e-07
H16_A3124	1.9022407110962235e-06
H16_A1188	3.7113642806519664e-05
H16_A2860	5.1298350752320826e-08
H16_A2171	1.931411720456662e-08
H16_A1903	3.920972491833961e-09
H16_A3411	4.044139895603328e-07
H16_B1576	1.492657822334956e-08
H16_A2045	1.716801198738765e-07
H16_A3037	4.96253776354738e-09
H16_A1151	4.2994812896776293e-07
H16_A0471	1.2498158358555564e-08
H16_A2363	2.2855318541409918e-05
H16_A3025	5.891835265380478e-08
H16_A2088	1.1209326699355862e-08
H16_A0795	4.3675184579256745e-06
