FPGLUS1,0.00017089834213256837
DMPPS,0.00010296269735167896
IGPDH,0.002889170466127375
PRAZCFT,0.0055956953226915795
PRASUCS,0.0027065248565640155
4CBMCLC,0.0001826922729716144
PGAMT,-0.008689865827560423
PPBNGS,4.703603110593407e-05
CS,0.02893577650359705
RBFK,0.00025026577965743963
PRAMPC,0.002889170466127375
HMB4DPR,0.0006619438425793347
SADT,0.004797505833043695
DNTPPA,0.00017089834213256837
TYRTRS,0.0027992200274648328
ADSL1r,0.0027065248565640155
ADSUCL1,0.0043321993786918644
ENO,1.6207685964213037
AACOAR,-0.06514549255371094
CYSS,0.001688725905348108
PRMIIZCI,0.002889170466127375
PPCOAT,6.002245101928711e-05
GTPCII,0.00025026577965743963
U23GAAT,0.00020672836303710945
NNDPR,0.0002059077046976375
PHETA2,-0.0045156259273693425
GLUDy,-1.29809244087758
GDH1,-0.1806879355218362
HISTP,0.002889170466127375
FORt,-2.9126962961795324
HISTRS,0.0028891704661273753
ACOTA,-0.01566925717063596
CDS,0.0017072896385192872
PSCIT,0.009458259667400822
DXPS,0.0013316706336399511
PGLCED,0.023289956286015868
OHPHM,9.120368957519533e-05
PIt2r,0.007518063670932102
DALAT,0.0013029098510742188
IPPMIa,-0.01371497232460912
IPMALD2,-0.01371497232460912
CYTTS5,0.0031087799276955878
CYTTS2,-0.0031087799276955878
HSTPT,0.002889170466127375
U3AGDA,0.00020672836303710945
3OXCOAT,0.0001826922729716144
GMHEPK,0.00031009254455566406
HPYRRy,8.544917106628419e-05
PPNDH,0.0045156259273693425
PPND,0.003073115990011643
GLYCTO1,0.00017089834213256837
ALCDgl,8.544917106628419e-05
PPCSYN2,0.33847972944097793
PROTCC1,0.0001826922729716144
PRAIS,0.002980420819110825
PRAI,0.001698619407887272
PPSERS,0.0012031612443923953
EDD,1.5304886824951889
EDA,1.5304886824951889
PPCSYN1,0.33847972944097793
OMPDC,0.0016248295806724788
SERTRS,0.006462864563487039
GLYAMT,-0.008569226068885773
ALAALAL,0.0013029098510742188
PRPPS,0.009398947978495541
QULNS,0.0002059077046976375
G1PACT,0.008689865827560423
PROTRS,0.007049712120592319
BPNT,0.004797505833043696
DHORD_NAD,0.0016248295806724788
RBFSa,0.0005005315593148793
KARI,-0.0241102363686266
KARIS2,0.005544671050980425
RBFS2,0.00025026577965743963
ASPOX2,0.0002059077046976375
DMOAT2,0.00010336418151855473
OMCDC,0.01371497232460912
LEUD2,-0.01371497232460912
ADSS,0.0043321993786918644
ALHD2,-8.544917106628419e-05
MCOATA,0.023680250606346133
GK1,0.03597995436190742
PSDC_BS,0.0012031612443923953
PRATPP,0.002889170466127375
PSP_L,0.023289956286015868
GLUR,-0.0013029098510742188
ACCOAC,0.023680250606346133
PSERT,0.023289956286015868
HPYRI,-8.544917106628419e-05
GHMT3,0.008854194168479884
UPP3S,1.1759007776483515e-05
ASNTRS,0.003490123334464977
HCO3E,0.11810587194711165
PRUK,0.07505855502927544
RBPC,0.07505855502927544
4HBADH,0.0002738959625468097
THZPSN,0.0002738959625468097
MTHF3ES_c,0.0033823909964211737
H2td,2.3518015552967033e-05
maintenance_atp,3.3322420120239262
