H16_A0448	2.9292129935729603e-10
H16_A2704	1.944598494394223e-08
H16_A1840	1.944598494394223e-08
H16_A2891	9.48296310805543e-10
H16_A1569	2.5452631288829596e-09
H16_A1186	1.2050181615746297e-07
average_protein_Cytoplasm	0.0013523933534949977
average_protein_Cell_membrane	0.00038239949872766405
H16_B1428	0.0002846410921312598
H16_A3109	0.0002846410921312598
H16_A0913	3.349515047500607e-07
H16_A3275	2.0682878218343672e-09
H16_B0554	3.023747010919988e-07
H16_A3107	5.025676883718479e-10
H16_A2784	4.3092441495591434e-07
H16_A3416	1.694558942028996e-08
H16_A0501	5.532354282854919e-05
H16_B1081	8.450292495938461e-07
H16_A2346	3.759837767615008e-07
H16_A3434	1.4042680825718614e-05
H16_B1223	1.6367938916564832e-09
H16_A0159	6.671004530422559e-06
H16_A0351	4.612925170642141e-09
H16_A3045	1.293328221975679e-07
H16_A3292	9.308733403589981e-06
H16_A0603	0.00017710719954613593
H16_A2028	6.633534477059835e-06
H16_A0604	4.6811305415211135e-09
H16_A2716	4.902104716433499e-07
H16_A3339	3.5577402740229016e-07
H16_A1639	2.4386728008815866e-09
H16_B2500	2.4386728008815866e-09
H16_A3139	1.0593932736019892e-07
H16_A2634	6.211660276978251e-08
H16_A1204	2.15169825898824e-09
H16_A2769	3.4396882478826273e-07
H16_A2364	4.420795295970086e-09
H16_A1344	2.688225568983457e-05
H16_A1343	2.688225568983457e-05
H16_A1167	1.3100119088279012e-07
H16_A3242	3.091495463270623e-07
H16_A0867	9.343880397054893e-07
H16_A0479	7.749948587059915e-08
H16_B0626	1.5801808593278342e-06
H16_A1134	2.2669213764663858e-10
H16_A3084	3.417325638292412e-09
H16_A0749	2.003457404683588e-07
H16_A3278	5.975210515166638e-09
H16_A0239	2.6177996567329896e-08
H16_A2012	7.140248023828269e-08
H16_A3276	4.444475818077248e-07
H16_A2848	9.147702624468109e-08
H16_A0136	7.00692875617149e-08
H16_A2454	2.410456000243682e-07
H16_A2452	2.410456000243682e-07
H16_A3443	8.003286198318915e-07
H16_A0262	1.5982754990906585e-06
H16_A0915	1.516508730483227e-07
H16_A1332	3.9298700129763584e-07
H16_A1035	5.718608966725848e-07
H16_A1317	7.166648298863306e-06
H16_A0792	1.0463334980845765e-06
H16_A3170	2.384198321044339e-06
H16_A3263	3.934090120660127e-06
H16_A2528	7.051764312105109e-07
H16_A3048	2.543792308446342e-07
H16_A0515	2.9399812075524202e-08
H16_A0734	1.3026711513688061e-08
H16_A3129	1.1660458512701711e-08
H16_A1221	8.476909091879992e-08
H16_A2043	1.8429268986239009e-09
H16_A0914	3.179975593191893e-07
H16_A2368	0.0015439628044414747
H16_A2857	2.00672959902776e-06
H16_A1216	1.15033569584714e-08
H16_B1881	7.83292138689362e-08
H16_A3096	7.883936165494559e-10
H16_A2069	7.170740075954845e-07
H16_A2751	1.3931425087023102e-07
H16_A2003	1.1504285534302715e-06
H16_B0204	9.320528475363822e-09
H16_A2632	9.320528475363822e-09
H16_A2631	9.320528475363822e-09
H16_A2630	9.320528475363822e-09
H16_A2629	9.320528475363822e-09
H16_A1185	2.31240918360926e-07
H16_A3418	2.3685917508951163e-07
H16_A1339	6.25698518792248e-07
H16_A3396	8.073012974964333e-07
H16_A3397	8.073012974964333e-07
H16_A3398	8.073012974964333e-07
H16_A2319	8.073012974964333e-07
H16_A2318	8.073012974964333e-07
H16_A2316	8.073012974964333e-07
H16_B2062	8.073012974964333e-07
H16_B2059	8.073012974964333e-07
H16_A0342	8.073012974964333e-07
H16_A0343	8.073012974964333e-07
H16_A0347	8.073012974964333e-07
H16_A0345	8.073012974964333e-07
H16_A2066	4.127523186379052e-07
H16_A2733	8.538748853854121e-08
H16_A3234	3.866186203037067e-07
H16_A3235	3.866186203037067e-07
H16_A2142	4.339263937121075e-06
H16_A0561	2.8531534846562298e-06
H16_A0263	1.095967200651438e-06
H16_A2752	1.4281992788025057e-09
H16_A0746	9.54801119866792e-07
H16_A2345	3.257973739988869e-08
PHG423	3.931704668725323e-05
H16_A3317	3.931704668725323e-05
H16_A1882	3.907659453344443e-12
H16_A1509	3.907659453344443e-12
H16_A0111	3.907659453344443e-12
H16_A0112	3.907659453344443e-12
H16_A0108	3.907659453344443e-12
H16_A1779	1.863060048179838e-08
H16_A2231	2.0125172957985978e-07
H16_B0735	2.0125172957985978e-07
H16_B0313	2.0125172957985978e-07
H16_B2452	2.0125172957985978e-07
H16_A1036	2.0125172957985978e-07
H16_A0803	6.276355971428918e-08
H16_A2731	3.979054917939466e-08
H16_A3277	7.77235486860709e-10
H16_A0445	1.5730560052607455e-08
H16_A2113	2.657548350621907e-07
H16_A1132	5.14794735178934e-11
H16_A2913	1.5024335332065923e-08
H16_A0791	2.3522655617382865e-07
H16_B0337	1.5435271781755127e-06
H16_A3141	7.01010605312457e-08
H16_B1871	0.001363849394538074
H16_B1769	1.5193729534752015e-10
H16_A3063	6.774845789791763e-07
H16_A0244	1.0055379478546882e-08
H16_A0570	7.405380122872007e-08
H16_A0521	2.6605872585954406e-08
H16_B1501	8.629535335342268e-06
H16_A2618	1.613905379082752e-07
H16_B1931	1.2295283323255578e-05
H16_A3322	1.8404305662202933e-07
H16_A3633	1.260932227319702e-09
H16_A3161	1.4187990894711515e-05
H16_B1581	2.8965860743975042e-08
H16_A0606	1.3606706754396737e-08
H16_A1118	4.856925569934987e-10
H16_A3025	2.2851239861302287e-05
H16_B1076	3.0569475289353564e-06
H16_A2925	2.3000935540849654e-05
H16_A3598	6.265904774561244e-08
H16_A3435	2.6922638107251045e-07
H16_A0787	9.647863070631969e-09
H16_A3258	2.121414734907411e-09
H16_A3046	1.468376956041387e-07
H16_A2038	5.471855637717507e-07
H16_A1511	8.248023853598338e-08
H16_A3087	3.4488401379105455e-07
H16_A2959	5.1038765924517815e-11
H16_A2049	7.947423574166662e-08
H16_B1063	6.975135566200388e-09
H16_A3372	4.472323570292237e-09
H16_A3600	6.3063624931348535e-09
H16_A0367	1.6520322841400933e-07
H16_A2945	2.371863963537766e-06
H16_A2612	3.7556292113730415e-08
H16_A2614	3.7556292113730415e-08
H16_A0243	4.947060608472235e-08
H16_A0374	2.9454555219159573e-08
H16_A0519	2.2278041476643584e-07
PHG420	1.123146095480927e-09
H16_A3147	4.208038809447582e-06
H16_B1388	8.414954472799684e-06
H16_A3371	7.348181698617548e-09
H16_A3319	2.853515919572171e-07
H16_A3320	2.853515919572171e-07
H16_A2376	1.6106492861084522e-08
H16_A0208	6.437059788933125e-07
H16_A3321	4.7425394159217156e-08
H16_A2508	1.16994180682866e-07
H16_A1502	4.8165492113178675e-05
H16_B1385	1.6528914087106292e-05
H16_A0332	0.0001926966338618674
H16_B2565	7.818568515066857e-05
H16_A0235	1.1825646431815118e-08
H16_A0504	4.640553658120337e-08
H16_A3412	1.1172725471427218e-07
H16_A3273	6.332762627112663e-09
H16_A3699	3.869562395899142e-09
H16_A1456	3.636238158149128e-09
H16_A0352	4.445888271624731e-09
H16_A3578	5.194688678334976e-07
H16_A0513	1.5653329016990098e-08
H16_B0280	4.5587732382686483e-07
H16_A0227	4.805477765844185e-07
H16_A2607	9.748002842130152e-06
H16_A3223	5.746313630304622e-07
H16_B2233	0.00010531900154415712
H16_B1016	1.2336574865540543e-05
H16_B0146	4.017928389890365e-05
H16_A0458	8.538294876973273e-09
H16_B1255	1.0497776746719911e-08
H16_A1975	4.390180377083906e-08
H16_A2323	1.014816921982108e-05
H16_B0731	1.2591286050956625e-09
H16_A1225	1.4133035069559594e-06
H16_A2997	8.110525309627562e-07
H16_A0477	4.325862876607805e-07
H16_A2802	4.666860815686912e-06
H16_B2268	5.553169745657301e-08
H16_A0211	3.52083723139783e-07
H16_A3154	5.3739246897903015e-11
H16_A2266	2.735637670256906e-07
H16_A0259	3.307582266174529e-08
H16_A1457	5.5616101474817854e-08
H16_A2335	9.737988319795866e-08
H16_A3533	4.023319901907151e-09
H16_A0224	3.1149316147564147e-09
H16_A3213	2.6560489418062566e-07
H16_B0756	6.412605812442992e-11
H16_A0804	1.5795916718018462e-07
H16_A3146	3.5138682283704535e-06
H16_A0797	1.5641786274091746e-06
H16_A1047	8.812794033406402e-08
H16_B0568	2.058015824424823e-06
H16_A2638	4.478112150605737e-06
H16_A2211	4.561828754903453e-11
H16_A1151	9.21102340636993e-05
H16_A2883	1.3660520068950532e-07
H16_A0856	2.5474123480422516e-06
H16_A2703	7.078086277737536e-07
H16_B0917	2.647020066107893e-09
H16_A0453	6.876856554101824e-08
H16_A1772	2.8970093783286507e-07
H16_A0391	3.394072701868881e-08
H16_A3417	1.3762299773042547e-08
H16_A2265	1.11158172758372e-07
H16_A3042	8.082444353185949e-07
H16_A2920	7.457836713510082e-09
H16_A1217	1.4408528539419592e-08
H16_A2446	1.8575477266293577e-07
H16_A2871	1.7333531317574987e-08
H16_B2531	5.085221151347245e-07
H16_A0670	9.705615337359245e-05
H16_A2042	6.662469555703046e-10
H16_A3272	1.4796375787639202e-07
H16_B0081	1.934856098611425e-06
H16_A3009	2.3755778457905142e-07
H16_A1027	2.3591411500949054e-08
H16_A3061	1.3830664538770731e-07
H16_A2610	2.318738263367761e-09
H16_B2169	1.2126104129702079e-09
H16_A3414	1.4988952589652045e-07
H16_A0569	2.6878919590634395e-07
H16_A2445	3.911765966019529e-06
H16_A3453	2.9855147419525267e-07
H16_A2627	4.400343381951595e-06
H16_B0357	4.400343381951595e-06
H16_A1229	4.400343381951595e-06
H16_A3409	8.859920181525663e-06
H16_A3031	6.221754560023434e-09
H16_B0193	1.354649642190875e-10
H16_A0490	1.7327916351730548e-07
H16_A3124	9.864476839529087e-08
H16_A1188	4.9015921224792255e-05
H16_A2002	4.075026013616224e-06
H16_B2378	1.8478305219679722e-07
H16_A3411	2.059673506984427e-07
H16_B1576	1.97936754924025e-06
H16_A2045	7.603982566086418e-08
H16_A3037	2.547168655486547e-09
H16_A0471	0.00016400582317818726
H16_A2363	8.641840054290794e-06
H16_A2088	3.0790737804996817e-06
H16_A0795	2.4004917403769312e-08
H16_A2732	7.484570701303838e-07
H16_B0466	1.6367309077703927e-08
H16_B2277	2.0874834748093742e-08
H16_A2521	2.9049326662912278e-06
H16_B0051	4.8490341137268345e-08
H16_B0052	4.8490341137268345e-08
H16_A2606	1.4287150243647661e-06
H16_A3415	7.766056299824295e-07
H16_A3266	1.2570527407674989e-08
H16_A0794	3.830034041229602e-08
H16_B2162	1.3723790114004308e-10
H16_A3077	5.5656150837876846e-08
H16_A2615	1.6595415273850881e-09
H16_A1039	1.6311329906366158e-07
H16_A1178	0.0003274313503203092
H16_B1213	0.0002532467875848004
H16_A3157	2.9509657192660284e-07
H16_A0764	2.4662893039463294e-08
H16_A3619	1.6444851872490974e-07
H16_A3271	1.1171642528314806e-06
H16_A0372	9.031429650275832e-06
H16_A0336	3.5990039899942614e-06
H16_A3038	8.606085691375585e-09
H16_A3246	3.8519300423388637e-08
H16_A1401	1.1801441739934827e-08
H16_A2855	8.208649559735915e-07
H16_A1037	8.788442438676282e-06
H16_A2849	5.665870758691024e-07
H16_A3036	2.0164579883213272e-08
H16_A2133	9.092762591198946e-07
H16_B0449	5.1329641390233444e-08
H16_B1994	2.65335588285468e-07
H16_B1735	5.163704203890898e-10
H16_A2568	1.5882067737324272e-05
H16_A0953	1.974529021617672e-08
H16_A1038	5.958310645252802e-11
H16_A3408	6.477165071645221e-07
H16_B1164	3.801223707688465e-08
H16_A2529	1.3099309266666195e-06
H16_A1223	7.75965093226649e-06
H16_A3171	7.75965093226649e-06
H16_A3172	7.75965093226649e-06
H16_A2611	7.75965093226649e-06
H16_A2834	6.184503730126841e-06
H16_B0797	3.9069470379249355e-08
H16_A2919	1.0939858146600798e-08
H16_B2270	4.133007805691791e-06
H16_A0238	1.852705074651593e-07
H16_A0237	4.631762686628982e-08
H16_A0330	4.631762686628982e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
