H16_A3643	1.0297589785103557e-05
H16_A3642	0.00010297589785103557
H16_A3639	3.0892769355310676e-05
H16_A3636	1.0297589785103557e-05
H16_A3637	3.0892769355310676e-05
H16_A3638	1.0297589785103557e-05
H16_A3640	1.0297589785103557e-05
H16_A3641	2.0595179570207115e-05
H16_A0448	1.0443526191523445e-09
H16_A2704	5.8292121586644384e-08
H16_A1840	5.8292121586644384e-08
H16_B2453	3.922024019691694e-11
H16_A1569	5.964400204608541e-09
H16_A1186	2.3123481716220632e-09
average_protein_Cytoplasm	0.0003290791956073016
average_protein_Cell_membrane	1.7122087842944704e-08
H16_B1428	3.4876914362721995e-08
H16_A3109	3.4876914362721995e-08
H16_A1014	4.096774783350297e-08
H16_A0913	1.1590906958889317e-06
H16_A3275	4.636639054387536e-06
H16_A0427	1.7217306955767634e-06
H16_A3107	3.6455138637826955e-10
H16_A2784	2.268033339130757e-06
H16_A1694	2.3331237202650058e-07
H16_B1176	0.00021858062418524444
H16_B1462	0.00021858062418524444
H16_A0501	1.5364304978448847e-06
H16_A1151	3.440965854311557e-08
H16_A2346	6.497680752291507e-10
H16_A3434	8.078418731224093e-08
H16_B1223	5.7530284223947263e-08
H16_A0159	5.474207482472556e-07
H16_A0351	2.3632533525866806e-11
H16_A3045	4.764323727034817e-08
H16_B1454	2.570040276121966e-07
H16_B1452	2.570040276121966e-07
H16_B1453	2.570040276121966e-07
H16_A0603	1.3556078618734783e-05
H16_A2028	9.711521256739019e-09
H16_A0604	1.7602548971833737e-08
H16_A2403	8.487215451547345e-07
H16_A3339	8.204071137142826e-08
H16_A1639	3.996565602226777e-07
H16_B2500	3.996565602226777e-07
H16_A3139	4.0253836681756535e-06
H16_A0246	1.8340882902689104e-05
H16_A2634	1.426170282958067e-07
H16_B0891	3.881906746983843e-07
H16_A2325	9.673312544986973e-07
H16_A2324	4.836656272493487e-07
H16_B1098	3.583598619602062e-05
H16_A2769	1.2562011598467976e-05
H16_A2364	2.4183618199661644e-07
H16_A1344	1.587157064285571e-08
H16_A1343	1.587157064285571e-08
H16_A1167	3.338578778622037e-05
H16_A3242	1.9161860575945526e-07
H16_B0759	8.339494517042293e-07
H16_A2912	9.882910329826647e-09
H16_A2546	7.879891509837392e-08
H16_B0626	1.8887535765661324e-06
H16_A1134	2.7488981433802625e-10
H16_A3084	9.203518290801655e-09
H16_A0749	6.679508733749852e-07
H16_A3278	4.322046055138682e-08
H16_A0239	2.39183416365211e-10
H16_A2012	1.1815791335456719e-07
H16_A3276	1.4625745409957824e-07
H16_A2848	5.5181853466529297e-08
H16_A0136	4.623029421041899e-08
H16_A2454	8.514384031007675e-07
H16_A2452	8.514384031007675e-07
H16_A3443	9.328466387152541e-08
H16_A0262	3.393116165457823e-05
H16_A0915	2.3502901122529403e-07
H16_A2231	3.274820290116601e-08
H16_B0735	3.274820290116601e-08
H16_B0313	3.274820290116601e-08
H16_B2452	3.274820290116601e-08
H16_A1036	3.274820290116601e-08
H16_A1317	5.77266424941468e-06
H16_A0792	5.61099551742239e-07
H16_A3170	4.91779749225431e-06
H16_A0548	3.466712875422629e-05
H16_A0547	3.466712875422629e-05
H16_A3263	2.8926417195858723e-09
H16_B0103	5.699224577981399e-07
H16_A3048	4.713751385630003e-09
