0,1
ATPS4m,0.15054796357358907
OCPPH1,6.488049030303956e-05
DHFR,0.0005141933333873748
DTMPK,0.00027104597210884094
KDO8PS,0.0007353122234344484
ADNK,0.00038928294181823735
KDOPP,0.0007353122234344484
COBALTt5,-3.297212679329463e-07
CAT,2.3817513045345144
NNATr,0.00029297594586695394
UAMAGS,0.0018537282943725587
THRD_L,0.012329141286802282
HBZOPT,0.00012976098060607912
GLNTRS,0.006834193770390361
HISTD,0.004345601915598572
CYTBD,0.16204808401541354
OCTDPS,0.00012976098060607912
IMPC,-0.008351527257888663
TYRTA,-0.00423451766356244
TAh,-0.0009151482974933176
DHQS,0.012842525814789438
DB4PS,0.000727749840963756
ARGTRS,0.012424552654819888
PHEMEAS,1.377175430343579e-05
FMNAT,0.000138501239070983
NH4t,0.3161211875748658
FDH,-0.1734715307714767
ADK4,0.09026265570435787
GMPS,0.0018839462926408532
KDOCT2,0.0007353122234344484
GLUTRS,0.010051285394945106
GLUTRR,0.00011017403442748633
SLFR,0.0067748862682371295
H2Ot,-4.005004863022512
PPAKr,2.615591529026517
LEUTRS,0.018911285723767025
MTHFR2,0.004949698416705797
MDH,0.0247820052549987
DHDPS,0.007636803982890574
PERD,0.0004176108992431938
ALATRS,0.024991562124288044
MECDPDHT,0.0010794031077589405
PHETRS,0.006156348570512882
LYSTRS,0.005783075688518015
ACt2r,-3.0321998781034845
LPS,0.0010504460334777833
OMMBZH,0.00012976098060607912
XPPT,0.0018839462926408532
ACACT1r,0.09268641471862793
DHR,-0.00241872136082297
ADSK,0.006774886268237129
FCLT,1.377175430343579e-05
UNAMPLA,0.0018537282943725587
MOHMT,0.00013439530134201627
NADSG,0.00029297594586695394
UAAGDS,0.0018537282943725587
TMPPP,0.00038840808997932843
PUNP6,0.0018839462926408532
PAPPT3,0.0018537282943725587
PUNP2,-0.0018839462926408532
DHPPRAP,0.000363874920481878
PNTK,0.00013439530134201627
CBPS,0.014843274015642859
DAPDC,0.005783075688518015
UAGDP,0.012363595336675644
PRGCS,0.004394333432269471
ACHBS,0.007946186204851699
CHORS,0.012842525814789438
CHORM,0.010390866234075322
DHQND,0.012842525814789438
SUCOAS,0.007636803982890574
GART,0.013306833554347327
GACT_h,0.0223539555199504
MG2t,1.2694506320097955e-05
FUM,0.0247820052549987
PPNCL,0.00013439530134201627
TRPTRS,0.002208512219435584
G1SAT,0.00011017403442748633
ASP1DC,0.03215246251314097
CYSTRS,0.001691667402028225
UAGAAT,0.00029412488937377937
CPPPGO,1.377175430343579e-05
NDPK1,0.41198532077792144
NDPK2,0.060074075614763536
NDPK5,0.0002079296132326126
NDPK3,0.039016398912641935
NDPK4,0.00027104597210884094
ASPTA,-0.10365776790235193
NDPK7,0.00020888737285137173
NDPK8,0.00026989666056632987
SEROAT,0.0022144707933495693
ORNCD,0.00992940286513051
Phospholipid,0.001529325842857361
GLYCTO1p,4.760373300863097
SDPDS,0.007636803982890574
VALTRS,0.014888171595525503
PPCDC,0.00013439530134201627
PHAS,0.09268641471862793
Ktr,0.021821471571922303
CTPS2,0.001209256321395248
UAGCVT,0.0018537282943725587
THRTRS,0.009160122967851195
PTA2,2.615591529026517
THDPS,0.007636803982890574
GRTT,0.00014353273490951492
RNDR1,0.00026989666056632987
RNDR2,0.0002079296132326126
RNDR3,0.00020888737285137173
VALTA,-0.014888171595525503
RNDR4,0.00027104597210884094
GF6PTA,0.012363595336675644
GALUi,0.00029412488937377937
Carbohydrate,0.0016992509365081788
RPI,-0.013186183910560905
RPE,-0.01464924597495911
FABC150,2.9889144272804266e-05
GTADT2,6.961779594400655e-07
GTADT1,7.600286006896816e-07
TRDR,0.007732645886996283
ACLS,0.033933852620634544
GMHEPAT,0.00044118733406066894
Cofactors_and_vitamins,0.0009268641471862793
HMR_0614,0.00029412488937377937
GTPCI,0.00024314736127853398
UGMDDS,0.0018537282943725587
OCTMBZM,0.00012976098060607912
FABC140,0.001936141223301888
GMHEPPA,0.00044118733406066894
ALAR,0.005561184883117676
NADK,0.0001381255828198924
ASPCT,0.00241872136082297
O2t,3.223612303974046
OHPBAKGT,0.0004176108992431938
AGPR,-0.0223539555199504
OCDOR,8.539755506515451e-05
DHDPRy,0.007636803982890574
DPR,0.00013439530134201627
E4PD,0.0004176108992431938
OCT,0.012424552654819888
FABC120,0.0007652013677072525
AHCi,0.00038928294181823735
PRAIZC2,-0.004005925342290143
PRAIZC1,0.004005925342290143
NAt3_1g,0.006774886268237129
GLYTRS,0.015948015236368684
G6PDH2r,1.8088677295423443
ASPSAD,-0.029303528630481024
ADPRT4,0.0018839462926408532
ICDHyr,0.04133631034093696
IG3PS,0.002208512219435584
UPPDC1,1.377175430343579e-05
SKDH,0.012842525814789438
TDSK,0.00014706244468688968
DNMPPA,0.00024314736127853398
PPC,0.12597480830583202
SDPTA,-0.007636803982890574
DPHS,0.012842525814789438
ARGSL,0.012424552654819888
GLXCL,0.0030029413394101977
SHKK,0.012842525814789438
DMQMT,0.00012976098060607912
DPCOAK,0.00013439530134201627
ILETRS,0.007946186204851699
PPS,0.2281030710814256
PRFGAS,0.004394333432269471
ADCL,0.00024314736127853398
PANTS,0.00013439530134201627
DXPRIi,0.0010794031077589405
PMDPHT,0.000363874920481878
OPHBDC,0.00012976098060607912
PTPATi,0.00013439530134201627
METTRS,0.005109030150447608
PMPK,0.00038840808997932843
CMK,0.0010794031077589405
TRPS1,0.002208512219435584
TKT1,-0.00047396096343264865
TKT2,-0.01417528501152646
HXAND,0.0018839462926408532
ANS,0.002208512219435584
PGPS,0.0018537282943725587
UAG4Ei,0.0016720629215240476
ACGK,0.0223539555199504
GRATT,0.00014353273490951492
ANPRT,0.002208512219435584
GLYK,0.00242791482249583
G3PD2,0.00029297594586695394
PGI,-1.8091618544317185
PGK,-1.7954567219873332
PGM,-1.7627617124492052
PGL,1.8088677295423443
OCMPH1,0.00012976098060607912
THMB,0.00038840808997932843
P5CR,1.5209562511891035
IMG3PS,0.004345601915598572
UAGPT2,0.0018537282943725587
FMETTRS,0.0005486146755600449
ME4PCT,0.0010794031077589405
HEMEOS,1.377175430343579e-05
S7PI,0.00044118733406066894
PDX5PS,0.0004176108992431938
HMPK1,0.00038840808997932843
DHADT1,0.033933852620634544
DHADT2,0.007946186204851699
4HBZt,-0.00025864710937324926
PGCM,-0.00029412488937377937
PCT1,3.0295138220278237
DAPE,0.007636803982890574
NUDPK10,0.09026265570435787
GLUPRT,0.004394333432269471
FE2abc,1.8993757173235744e-05
SUCCt2r,-0.00576273531754186
ILETA,-0.007946186204851699
ASNS,0.004723835087270895
PDH1,3.302478012924437
PDH2,3.302478012924437
CLS_m,-0.0005750265169143677
CLPNS2,0.0007172538203001022
P5CD3,1.5209562511891035
METAT,0.00038928294181823735
PDH3,3.302478012924437
PCNO,-8.539755506515451e-05
ASPK,0.029303528630481024
PAPSR,0.006774886268237129
IPMD,0.018911285723767025
GCALDD,0.00024314736127853398
PDX5POi,0.0004176108992431938
FRUpts2,1.8366158830774124
HSERA,0.0001774603929369789
TMPK,9.788764554636653e-07
HSDy,-0.021666724647590452
DHNPA,0.00024314736127853398
MECDPS,0.0010794031077589405
GLNS,0.057738461337294565
GLNST2,0.0018537282943725587
THMPT,-0.0003874292135238647
ORPT,-0.00241872136082297
HSK,0.02148926425465348
FDH2,0.16204808401541354
ENCOAH2,8.539755506515451e-05
AGMHE,0.00044118733406066894
G3POAT,0.002134938876628876
GCLDH,4.760130153501817
PPPGO,6.885877151717895e-06
FABC161,0.0007472286068201066
FABC160,0.0010845489493274693
GAPD,1.7954567219873332
METS,0.004949698416705797
UMPK,0.049688192099882414
BTCOADm,0.7604781255945517
ACONT2,0.04709904565847882
FABC171,2.9889144272804266e-05
FABC170,2.5619266519546514e-05
AGPAT,0.002134938876628876
ACONT1,0.04709904565847882
ADCS,0.00024314736127853398
ACOADH4,-1.5209562511891035
ICL,0.00576273531754186
APATr,-0.03201806721179895
MOAT,0.00014706244468688968
TMDS,0.00027104597210884094
EDTXS1,0.00014706244468688968
KAS16,0.0005882497787475588
EDTXS2,0.00014706244468688968
ASPTRS,0.009984239109770409
FABC181,0.00047822630836486825
FABC180,5.550841079235078e-05
BZALDD6,0.0003884080899793284
A5PISO,0.0007353122234344484
APRAUR,0.000363874920481878
ATPPRT,0.004345601915598572
THRS,0.02148926425465348
GARFT,-0.008912500122077859
HMBS,1.377175430343579e-05
USHD,0.00014706244468688968
DHPS,0.00024314736127853398
URIDK2r,-0.00027104597210884094
CO2t,-3.3291625309673054
SO4t,0.006774886268237129
UDCPDP,0.0018537282943725587
ARGSS,0.012424552654819888
ACOATA,0.005066854866313936
LPADSS,0.00014706244468688968
CYTK1,0.038940430037591386
UAMAS,0.0018537282943725587
IPPS,0.018911285723767025
DAGK,0.00029412488937377937
UAPGR,0.0018537282943725587
FPGLUS1,0.00024314736127853398
DMPPS,0.00014353273490951492
IGPDH,0.004345601915598572
PRAZCFT,0.008351527257888663
PRASUCS,0.004005925342290143
MSDHA,0.03201806721179895
PGAMT,-0.012363595336675644
PPBNGS,5.508701721374316e-05
CS,0.04709904565847882
RBFK,0.0003638749204818781
PRAMPC,0.004345601915598572
HMB4DPR,0.0009358703728494254
SADT,0.006774886268237129
DNTPPA,0.00024314736127853398
TYRTRS,0.003846109573583113
ADSL1r,0.004005925342290143
ADSUCL1,0.008351527257888663
ENO,1.7627617124492052
AACOAR,-0.09268641471862793
CYSS,0.0022144707933495693
PRMIIZCI,0.004345601915598572
PPCOAT,8.539755506515505e-05
GTPCII,0.000363874920481878
U23GAAT,0.00029412488937377937
