H16_A3643	1.460803936236069e-05
H16_A3642	0.0001460803936236069
H16_A3639	4.382411808708207e-05
H16_A3636	1.460803936236069e-05
H16_A3637	4.382411808708207e-05
H16_A3638	1.460803936236069e-05
H16_A3640	1.460803936236069e-05
H16_A3641	2.921607872472138e-05
H16_A0448	8.890344410526679e-10
H16_A2704	3.017216079144068e-09
H16_A1840	3.017216079144068e-09
H16_B2453	1.1767232405254214e-11
H16_A1569	9.488789804784647e-09
H16_A1186	1.520642139962469e-08
average_protein_Cytoplasm	0.0004450771038055618
average_protein_Cell_membrane	2.1520793557258507e-05
H16_B1428	7.770024732350111e-10
H16_A2777	7.770024732350111e-10
H16_A0913	6.93214908200256e-13
H16_A3275	1.5577385124601766e-10
H16_B0554	4.051682393310279e-07
H16_A3107	1.1534673292559562e-08
H16_A2784	1.1562062261485645e-08
H16_A3416	5.358996192265595e-09
H16_B1176	0.00033564885518309553
H16_B1462	0.00033564885518309553
H16_A0501	3.919098858528125e-08
H16_A1151	8.511396548990043e-09
H16_A2346	1.315186073892697e-10
H16_A3434	1.1336940358475029e-05
H16_B1223	6.3409337495176585e-09
H16_A0159	1.6066008547890632e-06
H16_A0351	2.335203801574454e-10
H16_A3045	9.627370018617671e-09
H16_A0640	2.749194774365724e-05
H16_A0642	2.749194774365724e-05
H16_A0641	2.749194774365724e-05
H16_A0644	2.749194774365724e-05
H16_A0603	8.758273601772553e-07
H16_A2028	1.1443006834297927e-08
H16_A0604	3.455311879619103e-10
H16_A2716	7.371155333223994e-07
H16_A3339	6.623278877182899e-09
H16_A2999	5.232197172733733e-09
H16_B2500	5.232197172733733e-09
H16_A3139	4.075967920963289e-07
H16_A0246	1.8582232112990924e-07
H16_B0334	3.4235410783606975e-08
H16_B0213	3.703743235491255e-08
H16_A2769	2.317661387829774e-06
H16_A2364	5.989485968830363e-08
H16_A1344	6.023252328098363e-07
H16_A1343	6.023252328098363e-07
H16_A1167	4.286747720674416e-06
H16_B0759	1.4588117166108232e-08
H16_A2912	3.769339169436352e-08
H16_A2546	3.667804509221639e-08
H16_B0626	7.778947148966538e-08
H16_A1134	9.52942792303875e-10
H16_A3084	9.436008904711186e-09
H16_A0749	2.571440378994744e-08
H16_A3278	1.5077188419493242e-09
H16_A0239	7.756705818597612e-08
H16_A3276	3.976065928825968e-08
H16_A2848	1.2951772209181638e-08
H16_A0136	2.178766516240769e-11
H16_A2454	3.901767513885386e-06
H16_A2452	3.901767513885386e-06
H16_A3443	4.356209563051027e-07
H16_A0262	1.776933690507521e-05
H16_A0915	1.6158604573857758e-07
H16_A1331	1.6885985420133972e-07
H16_A1035	3.324151698408708e-07
H16_A1317	2.0468697012442822e-07
H16_A0792	8.845389533551242e-06
H16_B0465	5.738785866480271e-08
H16_A2030	7.624189657671038e-08
H16_A3263	1.5661357253824337e-07
H16_A2528	1.6054604823384683e-05
H16_A3048	1.5838939950983667e-08
H16_A0515	4.565709947526552e-09
H16_A0734	4.6422269775045104e-09
H16_A3129	1.4003650182194205e-07
H16_A1221	2.496514100835472e-09
H16_A2043	2.1046925801602e-07
H16_A0914	1.5509240728572125e-09
