GTPCI,0.0001589788019657135
UGMDDS,0.001212036609649658
OCTMBZM,8.484256267547606e-05
FABC140,0.001265921252439022
GMHEPPA,0.00028846471309661864
ALAR,0.0036361098289489743
NADK,9.033018352823388e-05
ASPCT,0.0015000733747494721
O2t,2.1432044745686336
OHPBAKGT,0.000272967685153095
AGPR,-0.008283051987775021
DHDPRy,0.005024958375803106
PTAr,-0.3315336556805937
DPR,8.787265419962775e-05
E4PD,0.000272967685153095
OCT,0.008283051987775021
FABC120,0.000500317157714367
AHCi,0.0002545276880264282
PRAIZC2,-0.0025030179335158954
PRAIZC1,0.0025030179335158954
NAt3_1g,0.004857586510397159
GLYTRS,0.010476835368990146
G6PDH2r,0.4801886246230301
ASPSAD,-0.02029289491995039
3CMUCC,0.00016917097746376478
IG3PS,0.0016101731005584582
UPPDC1,9.007321114084144e-06
SKDH,0.00926667045836738
MTTGH,0.0035542707888442633
TDSK,9.615490436553957e-05
DNMPPA,0.0001589788019657135
SDPTA,-0.005024958375803106
DPHS,0.00926667045836738
ARGSL,0.008283051987775021
SHKK,0.00926667045836738
DMQMT,8.484256267547606e-05
DPCOAK,8.787265419962775e-05
ILETRS,0.005799556592003555
PRFGAS,0.002757031473655136
ADCL,0.0001589788019657135
PANTS,8.787265419962775e-05
DXPRIi,0.000705762464746061
PMDPHT,0.00023316206909563321
OPHBDC,8.484256267547606e-05
PTPATi,8.787265419962775e-05
METTRS,0.0036655284007778787
TRPS2_1,0.0016101731005584582
PMPK,0.0002540135401392408
CMK,0.000705762464746061
TKT1,-0.023213380681328943
TKT2,-0.03304148353794604
3OXAPLC,0.00016917097746376478
ANS,0.0016101731005584582
PGPS,0.001212036609649658
UAG4Ei,0.0010932570219039917
ACGK,0.008283051987775021
GRATT,9.384988378956024e-05
ANPRT,0.0016101731005584582
G3PD2,-0.0017718763196468356
PGI,-0.4803809344317611
PGK,-0.4458496217790593
PGM,-0.565234194583454
PGL,0.4801886246230301
THMB,0.0002540135401392408
OCMPH2,4.242128133773803e-05
IMG3PS,0.002665881705956608
UAGPT2,0.001212036609649658
FMETTRS,0.00036578529996004447
ME4PCT,0.000705762464746061
HEMEOS,9.007321114084144e-06
S7PI,0.00028846471309661864
PDX5PS,0.000272967685153095
HMPK1,0.0002540135401392408
DHADT1,0.021670379811311157
DHADT2,0.005799556592003555
PGCM,-0.00019230980873107914
PCT1,0.3264837593614655
DAPE,0.005024958375803106
GLUPRT,0.002757031473655136
FE2abc,9.376815291037511e-06
ILETA,-0.005799556592003555
ASNS,0.003076028467116559
PDH1,0.9699576275132118
ICDHx,0.6463750031800026
PDH2,0.9699576275132118
CLPNS2,9.299350887537005e-05
P5CD3,0.8511115695420712
METAT,0.0002545276880264282
PDH3,0.9699576275132118
ASPK,0.02029289491995039
PAPSR,0.004857586510397159
IPMD,0.012345848968948995
GCALDD,0.0001589788019657135
PDX5POi,0.000272967685153095
FRUpts2,0.5450080425352419
HSERA,0.0032997431008178354
TMPK,6.978887224622782e-07
HSDy,-0.015267936544147287
DHNPA,0.0001589788019657135
MECDPS,0.000705762464746061
GLNS,0.037495602605296906
GLNST2,0.001212036609649658
THMPT,-0.00025331565141677853
ORPT,-0.0015000733747494721
HSK,0.011968193443329554
FDH2,2.7342585810746143
AGMHE,0.00028846471309661864
G3POAT,0.0013959025633335114
PPPGO,4.503660557042072e-06
FABC161,0.000488565897166729
FABC160,0.0007091185021734237
GAPD,0.4458496217790593
UMPK,0.04807694488876466
TPI,-0.001963413429640909
PHBZMN,0.00016917097746376478
ACOADH5,-0.8511115695420712
BTCOAD2,0.4255557847710356
ACONT2,0.7247801530987649
FABC171,1.954263588666916e-05
FABC170,1.675083076000214e-05
AGPAT,0.0013959025633335114
ACONT1,0.7247801530987649
ADCS,0.0001589788019657135
ICL,0.07840514991876224
MOAT,9.615490436553957e-05
TMDS,0.00017721995294094084
EDTXS1,9.615490436553957e-05
KAS16,0.0003846196174621583
EDTXS2,9.615490436553957e-05
ASPTRS,0.00625401718692017
FABC181,0.00031268217418670656
FABC180,3.6293466646671296e-05
BZALDD6,0.0002540135401392408
A5PISO,0.00048077452182769786
APRAUR,0.00023316206909563321
ATPPRT,0.002665881705956608
THRS,0.011968193443329554
GARFT,-0.005542765183496929
HMBS,9.007321114084144e-06
USHD,9.615490436553957e-05
DHPS,0.0001589788019657135
URIDK2r,-0.00017721995294094084
OBTFL,5.583610253334045e-05
PGRPP,0.000375973756313324
CO2t,-2.216799299083626
SO4t,0.004857586510397159
UDCPDP,0.001212036609649658
ARGSS,0.008283051987775021
ACKr,0.3315336556805937
ACOATA,0.0033128984503269197
LPADSS,9.615490436553957e-05
CYTK1,0.03753738759394607
UAMAS,0.001212036609649658
P5CR1,0.00637132843194036
P5CR2,0.8511115695420712
IPPS,0.012345848968948995
ASP4DC,0.02023570269162498
DAGK,0.00019230980873107914
UAPGR,0.001212036609649658
FPGLUS1,0.0001589788019657135
DMPPS,9.384988378956024e-05
IGPDH,0.002665881705956608
PRAZCFT,0.005168899639472559
PRASUCS,0.002503017933515895
4CBMCLC,0.00016917097746376478
PGAMT,-0.008083779171109199
PPBNGS,3.6029284456336575e-05
CS,0.7247801530987649
RBFK,0.00023316206909563321
PRAMPC,0.002665881705956608
HMB4DPR,0.0006119125809565008
SADT,0.004857586510397159
DNTPPA,0.0001589788019657135
TYRTRS,0.002830192610321137
ADSL1r,0.002503017933515895
ADSUCL1,0.00400152250975266
ENO,0.565234194583454
AACOAR,-0.06060183048248291
CYSS,0.0015578434095793244
MALS,0.07856412872072792
PRMIIZCI,0.002665881705956608
PPCOAT,5.583610253334045e-05
GTPCII,0.00023316206909563321
U23GAAT,0.00019230980873107914
NNDPR,0.00019153710999407367
PHETA2,-0.004413312405382827
GLUDy,-0.15250981136688407
HISTP,0.002665881705956608
HISTRS,0.002665881705956608
ACOTA,-0.008283051987775021
CDS,0.0015882123720645904
PSCIT,0.00926667045836738
DXPS,0.0012327436900388365
PGLCED,0.0202083261469509
OHPHM,8.484256267547606e-05
PIt2r,0.006965751018374464
DALAT,0.001212036609649658
IPPMIa,-0.012345848968948995
IPMALD2,-0.012345848968948995
CYTTS4,0.0032997431008178354
HSTPT,0.002665881705956608
U3AGDA,0.00019230980873107914
3OXCOAT,0.00016917097746376478
GMHEPK,0.00028846471309661864
PPNDH,0.004413312405382825
PPND,0.003084206150460377
ALCD19,0.10114746375813026
ALCDgl,-0.10114746375813026
PPCSYN2,0.3264837593614655
PROTCC1,0.00016917097746376478
PRAIS,0.002757031473655136
PRAI,0.0016101731005584582
PPSERS,0.0011192451068758966
EDD,0.4801886246230301
EDA,0.4801886246230301
PPCSYN1,0.3264837593614655
OMPDC,0.0015000733747494721
G5SADs,0.00637132843194036
SERTRS,0.005974530987056488
GLYAMT,-0.007737343247454364
ALAALAL,0.001212036609649658
PRPPS,0.008724696764912124
QULNS,0.00019153710999407367
G1PACT,0.008083779171109199
PROTRS,0.00637132843194036
BPNT,0.004857586510397159
DHORD_NAD,0.0015000733747494721
RBFSa,0.0004663241381912663
KARI,-0.021670379811311157
KARIS2,0.005799556592003555
RBFS2,0.00023316206909563321
ASPOX2,0.00019153710999407367
DMOAT2,9.615490436553957e-05
OMCDC,0.012345848968948995
LEUD2,-0.012345848968948995
ADSS,0.00400152250975266
MCOATA,0.022028638924562933
GK1,0.03588459282463948
PSDC_BS,0.0011192451068758966
PRATPP,0.002665881705956608
PSP_L,0.0202083261469509
GLUR,-0.001212036609649658
ACCOAC,0.022028638924562933
PSERT,0.0202083261469509
GHMT3,0.008002435854594933
UPP3S,9.007321114084144e-06
ASNTRS,0.003076028467116559
HCO3E,0.031811764287087416
PRUK,0.06979644947567283
RBPC,0.06979644947567283
4HBADH,0.0002540135401392408
THZPSN,0.0002540135401392408
MTHF3ES_c,0.0035542707888442633
H2td,1.8014642228168287e-05
maintenance_atp,3.309069335460663
