H16_B1255	1.6835908259156631e-09
H16_A0458	5.937953327557804e-09
H16_A0230	1.979390655593629e-10
H16_A3724	1.8462834542622837e-06
H16_B0734	5.8635452888903666e-09
H16_A1225	5.499868722247823e-07
H16_A2997	4.357366426678651e-06
H16_A0477	9.088329578309814e-08
H16_A2802	1.2982718852015137e-07
H16_A3154	1.977273592228893e-09
H16_A2266	1.1301826195978078e-06
H16_A0259	1.260793345269715e-06
H16_A1457	3.42854377699134e-08
H16_A2335	1.4878547125064972e-05
H16_B2191	1.1231369365873025e-09
H16_B2398	1.6301660319913156e-10
H16_A0224	9.264870482920701e-06
H16_A3213	3.614740801980627e-07
H16_A0464	1.7326475622523793e-11
H16_A0804	1.04249682917906e-07
H16_B0611	1.2087421022109357e-05
H16_B2453	1.1774494751131006e-10
H16_A3146	4.276638712523874e-06
H16_A0797	7.700518856839516e-05
H16_A1047	1.472690376037963e-06
H16_B2286	4.6276986991302296e-09
H16_A2596	1.3026863992231062e-10
H16_B0485	4.25937512733219e-10
H16_A1907	9.937763120640282e-07
H16_A2911	4.556261869843392e-08
H16_A2638	8.455062512275095e-06
H16_A2211	3.0648967979038795e-11
H16_A2883	4.613468832332413e-08
H16_A2703	1.0849883605440436e-07
H16_B0917	1.5722292726053825e-09
H16_A0453	1.2030371846551848e-06
H16_A1772	8.910451027458464e-08
H16_A0391	2.1259271006726577e-09
H16_A3417	6.69660629861949e-07
H16_A2265	2.2633702927948315e-07
H16_A3042	1.4835395569454395e-06
H16_A2920	2.0731437560671137e-10
H16_A1217	3.8687669232370125e-10
H16_A2446	4.278760508453812e-09
H16_A2871	7.636988704534242e-07
H16_B2531	4.454044939529297e-05
H16_B1630	0.0003701365644070026
H16_A2042	4.9925939634379235e-08
H16_A3272	7.285931165286888e-09
H16_B1498	3.2246472849741935e-05
H16_B1499	3.2246472849741935e-05
H16_B1500	3.2246472849741935e-05
H16_A3106	1.6287229661494442e-08
H16_B0081	6.019584452487164e-08
H16_A3009	2.421830632204859e-07
H16_A1027	1.4674244109431343e-09
H16_A3061	1.1434199388425693e-08
H16_A2610	1.9119615168361317e-07
H16_A3031	4.106385429674315e-09
H16_A3414	1.1239182717249203e-08
H16_A0569	5.861556396715507e-07
H16_B2288	2.0174879347892884e-09
H16_A2445	7.516789135392226e-07
H16_A3453	1.2915510690179263e-09
H16_A2627	9.182448804837388e-08
H16_B0357	9.182448804837388e-08
H16_B2211	9.182448804837388e-08
H16_A3409	1.7233225910195762e-07
H16_B2169	4.260092934034039e-08
H16_A0490	5.771886226226219e-06
H16_A3124	4.973833515876309e-07
H16_A1188	0.001011607442207956
H16_A2860	6.232172392662982e-07
H16_A2171	6.968817512968974e-06
H16_A1903	3.0174725648181593e-09
H16_A3411	3.2762908744704713e-06
H16_B1576	1.4629708460346443e-08
H16_A2045	8.015632299223417e-09
H16_A3037	1.6444765165909568e-09
H16_A0471	1.350334921898346e-07
H16_A2363	3.296617009115257e-07
H16_A3025	7.313227088957618e-06
H16_A2088	5.074241010435298e-08
H16_A0795	2.1723309626613902e-06
H16_A2732	1.885388292347496e-07
H16_B0824	2.1240076991104127e-08
H16_A2521	1.4599645031397496e-08
H16_A1236	2.809222144463708e-07
H16_A1237	2.809222144463708e-07
H16_A2606	1.8037991028770566e-06
H16_A0793	1.771300051315563e-08
H16_A3266	8.133895660827973e-08
H16_A0462	2.925993863651398e-09
H16_A3601	1.4195872417618849e-08
H16_A0794	4.492828840162798e-08
H16_B2162	9.792224115016782e-10
H16_A1616	4.4901011530558346e-07
H16_B0795	2.8721314762046966e-07
H16_A3077	1.9415741861264408e-08
H16_A2615	5.02682440560854e-07
H16_A1039	1.05754662465762e-08
H16_B2567	2.9780018062188264e-06
H16_B1213	0.00018527098772766064
H16_B0696	2.46978652182338e-06
H16_A3157	3.6439722607397384e-09
H16_A0764	3.3345522193727347e-09
H16_A1567	6.189488870801143e-08
H16_A3271	8.338819109869649e-08
H16_A0372	1.7498943619938017e-05
H16_A0336	1.964315635540168e-08
H16_A3038	5.2782083820250155e-08
H16_A3246	8.613989627194053e-08
H16_B1503	9.292942570616328e-05
H16_A1401	3.293180761267223e-08
H16_A2855	1.827437529428299e-08
H16_A1037	2.0826230315696826e-06
H16_A2849	4.254951308434327e-08
H16_A3036	1.261545920659684e-09
H16_A2133	7.136687163018793e-07
H16_B0449	9.178283631503855e-07
H16_B1994	1.3296287854800914e-06
H16_B1534	1.4672221006778767e-10
H16_A2568	1.5390871049733817e-06
H16_A0953	2.0763420912789304e-05
H16_A1038	3.396849185472095e-08
H16_A3408	8.168449685840307e-08
H16_B1164	4.022098042375397e-08
H16_A2529	6.293092993671013e-08
H16_A1223	3.251020350527865e-07
H16_A3171	3.251020350527865e-07
H16_A3172	3.251020350527865e-07
H16_A2611	3.251020350527865e-07
H16_A1558	9.928640864257227e-09
H16_A2834	9.448200110989724e-07
H16_A2919	1.4547453607880911e-11
H16_B2270	4.6309670423058415e-07
H16_A0238	7.595945619566494e-08
H16_A0237	1.8989864048916235e-08
H16_A0330	1.8989864048916235e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
