0,1
OCPPH1,0.00010475832223892213
DHFR,0.0008302346462011338
DTMPK,0.0004376403623819351
KDO8PS,0.001187260985374451
ADNK,0.0006285499334335327
KDOPP,0.001187260985374451
COBALTt5,-1.6798578985482714e-05
CAT,0.002711718562024959
NNATr,0.0004731099886293253
UAMAGS,0.0029930949211120607
THRD_L,0.020612863516440642
HBZOPT,0.00020951664447784425
GLNTRS,0.01098185496528192
HISTD,0.00694989726718565
OCTDPS,0.00020951664447784425
IMPC,-0.01385962266700936
TYRTA,-0.007497130605541631
TAh,-0.0014723593646074511
DHQS,0.021691304207731372
DB4PS,0.0011528268647846653
ARGTRS,0.020037918252713224
PHEMEAS,2.263147810798837e-05
FMNAT,0.00021268337553998469
NH4t,0.5117341118672584
FDH,-0.01930710760120199
ADK3,-0.6359957571573505
ADK1,0.4834363442049205
GMPS,0.003285565385422212
ACODA,0.035600209434761686
KDOCT2,0.001187260985374451
GLUTRS,0.01625481676210626
GLUTRR,0.000181051824863907
SLFR,0.01114565058747455
H2Ot,-9.136274023795105
LEUTRS,0.029534619043151532
MTHFR2,0.008055655606694129
MDH,0.03898602273936287
DHDPS,0.012925778901218191
PERD,0.0006947978618776126
ALATRS,0.038175121544089835
MECDPDHT,0.001744027590146719
PHETRS,0.009991102265956304
LYSTRS,0.00993268398010613
ACt2r,-0.6095166992267395
LPS,0.0016960871219635011
DCTPD,0.0004376403623819351
OMMBZH,0.00020951664447784425
ACACT1r,2.4391226174521368
DHR,-0.004255529273542979
ADSK,0.01114565058747455
FCLT,2.263147810798837e-05
UNAMPLA,0.0029930949211120607
MOHMT,0.0002169993817806653
NADSG,0.0004731099886293254
UAAGDS,0.0029930949211120607
TMPPP,0.0006396401492243162
PAPPT3,0.0029930949211120607
DHPPRAP,0.0005764134323923327
PNTK,0.0002169993817806653
CBPS,0.0242934475262562
DAPDC,0.00993268398010613
UAGDP,0.019962696000933644
PRGCS,0.007549365549048089
OCOAT1m,-2.2894678713965337
ACHBS,0.013185757843180044
CHORS,0.021691304207731372
CHORM,0.017488232871497932
DHQND,0.021691304207731372
IMPD,0.003285565385422212
SUCOAS,-2.2765420924953155
GART,0.02229591714875511
MG2t,2.0683383249805703e-05
FUM,0.03898602273936287
PPNCL,0.0002169993817806653
TRPTRS,0.0038104770524142414
G1SAT,0.000181051824863907
ASP1DC,0.04972486046109443
CYSTRS,0.002861901164933982
UAGAAT,0.00047490439414978036
CPPPGO,2.263147810798837e-05
