H16_A0448	8.949067711806773e-10
H16_A2704	1.4534587465561112e-06
H16_A1840	1.4534587465561112e-06
H16_A1569	6.608066168875612e-07
H16_A1186	1.6199255190032934e-07
average_protein_Cytoplasm	0.0003608534778244672
average_protein_Cell_membrane	0.00037631594077107785
H16_B1428	9.328029823976993e-05
H16_A3109	9.328029823976993e-05
H16_A0913	7.815445317790397e-07
H16_A3275	3.732597403643286e-06
H16_A0427	2.185844870084725e-07
H16_A3107	1.1228420391295308e-10
H16_A2784	5.453862824595502e-06
H16_A1694	4.895156883504688e-09
H16_B1176	4.14564081649086e-05
H16_B1462	4.14564081649086e-05
H16_A0501	5.034077099884532e-06
H16_A1151	3.5680553191303884e-06
H16_A2346	5.796810963369668e-07
H16_A3434	2.478960540647437e-06
H16_B0632	1.1894109983326432e-09
H16_A0159	4.7691530416026416e-08
H16_A0351	3.046579130586541e-09
H16_A3045	5.457939907689718e-07
H16_A2934	9.415794087130465e-07
H16_A2937	9.415794087130465e-07
H16_A2936	9.415794087130465e-07
H16_B1471	9.415794087130465e-07
H16_A0603	6.694606663319597e-05
H16_A2028	9.268960023907816e-06
H16_A1454	8.351647167091874e-07
H16_A0604	3.610343261409214e-09
H16_A2403	8.072487328561455e-06
H16_A3339	5.135108782931634e-08
H16_A2999	1.7368572652481857e-07
H16_B2500	1.7368572652481857e-07
H16_A3139	5.184351395129684e-06
H16_A0246	2.9551717022132303e-07
H16_B0334	9.382558441323373e-05
H16_B0213	2.549478440647111e-07
H16_A2769	7.027175316996984e-06
H16_A2364	7.521013932897277e-09
H16_A1344	8.778131135640192e-07
H16_A1343	8.778131135640192e-07
H16_A1167	5.180231864048487e-06
H16_B0406	7.646429687874221e-07
H16_A0479	1.644005136668857e-08
H16_B0626	1.6113475975780386e-08
H16_A1134	2.701990873412336e-09
H16_A3084	2.177561177588955e-08
H16_A0749	3.821270064386581e-07
H16_A3278	1.5042751754894667e-05
H16_A0239	7.830230148500696e-07
H16_A3276	1.7374075936284675e-07
H16_A2848	1.7427121246595832e-07
H16_A0136	1.474853700058542e-07
H16_A2454	2.2169082463811655e-05
