H16_A3643	1.5369178724913133e-05
H16_A3642	0.00015369178724913133
H16_A3639	4.61075361747394e-05
H16_A3636	1.5369178724913133e-05
H16_A3637	4.61075361747394e-05
H16_A3638	1.5369178724913133e-05
H16_A3640	1.5369178724913133e-05
H16_A3641	3.0738357449826265e-05
H16_A0448	2.4810225775495995e-09
H16_A2704	8.476863953553956e-08
H16_A1840	8.476863953553956e-08
H16_A1569	6.364625473147765e-08
H16_A1186	2.9748858288277282e-08
average_protein_Cytoplasm	0.0007363499659756275
average_protein_Cell_membrane	0.00012687098695543495
H16_B1428	1.0358495615439829e-08
H16_A3109	1.0358495615439829e-08
H16_A0913	1.6741642902142857e-08
H16_A3275	1.8000679298529823e-07
H16_B0554	1.8479727458407112e-05
H16_A3107	1.613087197952332e-08
H16_A2784	3.4301882518175618e-06
H16_A1694	9.422916729340573e-07
H16_B1176	3.3234321879550867e-07
H16_B1462	3.3234321879550867e-07
H16_A0501	0.00012081260289204767
H16_B1081	1.0844391241498882e-06
H16_A2346	8.008947114399344e-07
H16_A3434	8.918456310623844e-06
H16_A2854	2.952581317454183e-08
H16_A0159	1.2397355917409968e-05
H16_A0351	2.1205632651114327e-09
H16_A3045	1.3403183687210093e-06
H16_A2934	7.576788613163152e-07
H16_A2937	7.576788613163152e-07
H16_A2936	7.576788613163152e-07
H16_B1471	7.576788613163152e-07
H16_A0603	1.6380686860953086e-05
H16_A2028	1.3175892357299911e-06
H16_A0604	8.987702037726635e-06
H16_A2716	3.6150325198033856e-07
H16_A3339	1.768835878576823e-08
H16_A1639	6.324353721269752e-07
H16_B2500	6.324353721269752e-07
H16_A3139	1.4204664662283816e-05
H16_A0246	1.5834522781936506e-06
H16_A2634	1.9688358827330437e-05
H16_A1204	3.573332721988387e-09
H16_A2769	6.6249383963246345e-06
H16_A2364	8.194547430510122e-07
H16_A1344	1.1813892152193232e-08
H16_A1343	1.1813892152193232e-08
H16_A1167	3.3782949597091466e-07
H16_A3136	1.3778866762248507e-05
H16_B0662	7.393260390018941e-07
H16_A0479	2.3713717685326594e-08
H16_B0626	6.625388440971056e-07
H16_A1134	6.261034324208176e-11
H16_B1418	1.1291719138061057e-07
H16_A3084	1.257510300296771e-07
H16_A0749	9.942728819535977e-08
H16_A3278	7.641214912211892e-08
H16_A0239	5.400903560013111e-09
H16_A3276	1.4706177456832742e-08
H16_A2848	1.530285552020245e-08
H16_A0136	1.8135350690454055e-10
H16_A2454	3.5547235019590015e-05
H16_A2452	3.5547235019590015e-05
H16_A3443	1.7741070795998585e-07
H16_A0262	1.974249484593804e-05
H16_A0915	1.2539977013257684e-07
H16_A1331	3.157582560140979e-06
H16_A3711	2.591172467262996e-06
H16_A1035	1.6676661745779434e-05
H16_A1317	6.02662430057279e-07
H16_A0792	6.747346578955714e-07
H16_B0465	2.9046651565986373e-06
H16_A2030	4.8739576235236404e-08
H16_A0548	3.144251389932181e-06
H16_A0547	3.144251389932181e-06
H16_A3263	5.177510435142552e-07
H16_A2815	3.8479576908624883e-08
H16_B0103	5.935889955153902e-06
H16_A3048	6.509203037920301e-07
H16_A0515	1.1683463746149885e-06
H16_A0734	1.2161526197679068e-09
H16_A3631	4.320209017088845e-05
H16_A3129	1.5420251932397575e-07
H16_A1221	3.071685205965168e-07
H16_A2043	3.897680493256798e-06
H16_A0914	3.9534005087125405e-08
H16_A2368	0.00037681275401691024
H16_A2857	1.2480004545304088e-06
H16_A3249	2.955934054272988e-07
H16_A1216	4.8546772364367744e-08
H16_A1307	3.501683180820458e-09
H16_A2069	6.842667975701168e-07
H16_A2751	7.339315719033195e-05
H16_A2003	1.174410035408063e-07
H16_B0204	1.0107101010944855e-06
H16_A2632	1.0107101010944855e-06
H16_A2631	1.0107101010944855e-06
H16_A2630	1.0107101010944855e-06
H16_A2629	1.0107101010944855e-06
H16_A1185	3.8632529014909534e-05
H16_A3418	7.830112833588502e-07
H16_A1339	1.8976281313627483e-06
H16_A2066	3.161866994419317e-08
H16_A2733	7.004623851186348e-07
H16_A3234	1.281876340716983e-07
H16_A3235	1.281876340716983e-07
H16_A0561	1.8086285563234425e-06
H16_A0263	9.3007561348478e-05
H16_A2752	1.2353323166306075e-08
H16_A2345	1.067947467981463e-07
H16_B1391	3.681103073866831e-07
H16_A3317	3.681103073866831e-07
H16_B1092	2.1579441448365862e-08
H16_A0803	1.3339337857532686e-06
H16_B0198	3.718253801043613e-10
H16_A2731	1.1354499809786659e-08
H16_A3277	1.8413882021018555e-06
H16_A0445	9.709311522851698e-10
H16_A2113	1.84614102076792e-08
H16_A1132	3.191748317897813e-08
H16_A2913	6.878806216863048e-07
H16_A0791	0.00034119877515689117
H16_A0220	1.7194981646710214e-08
H16_A3348	1.177634509006016e-07
H16_B1769	7.683002777010273e-10
H16_A3063	2.7448822776047207e-06
H16_A0244	6.458981712849452e-08
H16_A0571	2.811829595863437e-06
H16_A0523	1.0579027471965216e-06
H16_A0316	1.085767940610779e-05
H16_A2618	1.8909122681990683e-05
H16_B2289	2.920708530810289e-08
H16_B1931	6.0400827360287805e-06
H16_A3322	9.517543020458027e-08
H16_A3633	3.319820950063171e-08
H16_A3161	2.298659659549215e-06
H16_A0606	3.059662751405951e-09
H16_A3646	2.0537974057020364e-10
H16_A2065	5.156466462983379e-07
H16_B1076	4.364307750359813e-07
H16_A2925	6.247362547714902e-07
H16_A3598	2.034104845442235e-06
H16_A3435	6.109179631908008e-08
H16_A0787	5.834663470030909e-09
H16_A3258	4.7403507978455916e-08
H16_A3046	2.5199738370179164e-07
H16_A1511	1.1351202837421812e-07
H16_A3087	7.479087206471354e-07
H16_A2959	3.4342476287706957e-09
H16_A2049	9.431590805609589e-08
H16_A0520	6.736993352933387e-09
H16_A3372	1.7521858423479372e-10
H16_A0367	7.200491665868223e-07
H16_A2945	0.00045544318705185505
H16_A2612	4.401141699226796e-07
H16_A2614	4.401141699226796e-07
H16_A0243	9.053324423574116e-07
H16_A0374	1.8829025425901465e-07
PHG420	1.0047165189799697e-08
H16_A3147	8.308351575776917e-06
H16_B1388	1.6606655986364034e-05
H16_A0147	6.557070367522423e-08
H16_A3319	7.068794345283079e-07
H16_A3320	7.068794345283079e-07
H16_A3049	5.034779807820959e-09
H16_A0208	7.41788620747607e-05
H16_A3321	2.6702831003945325e-06
H16_A2507	2.3956466153577158e-06
H16_A0336	1.3050678553220381e-10
H16_B1502	1.9389118026459107e-05
H16_A0566	1.3633256663381556e-05
H16_A0493	6.429812675579606e-06
