H16_A0448	8.993770039137439e-11
H16_A2704	5.843044122900909e-08
H16_A1840	5.843044122900909e-08
H16_A1569	8.428515878160259e-07
H16_A1186	1.208402429143986e-07
average_protein_Cytoplasm	0.00019563411886565796
average_protein_Cell_membrane	0.0002573119644980195
H16_B1428	9.047148520272162e-05
H16_A2777	9.047148520272162e-05
H16_B2033	4.4396251542816994e-08
H16_A0913	8.501631590866477e-10
H16_A3275	4.4130886142616695e-10
H16_B0554	4.383407106984676e-10
H16_A3107	4.2076922904599446e-08
H16_A2784	4.4948455071467226e-07
H16_B0596	2.046189753498537e-09
H16_A1694	1.859043066923865e-08
H16_B1177	4.650091316210605e-05
H16_B1461	4.650091316210605e-05
H16_A0501	1.2632666988942166e-06
H16_A1151	8.188863942036882e-08
H16_A2762	4.230389677019753e-07
H16_A2346	4.0194622173749705e-09
H16_A3434	3.4284803445161166e-09
H16_B0632	6.96679090159331e-10
H16_A0159	1.1071445684754994e-06
H16_A0351	1.413599253043802e-09
H16_A3045	6.451217575682716e-10
H16_B1383	1.827784357466995e-05
H16_A0603	2.1425613221948287e-06
H16_A2028	1.0545091513767544e-06
H16_A0604	5.834728877011121e-09
H16_A2716	4.080417984109122e-07
H16_A3339	1.7796920476719367e-10
H16_A2999	9.245743015675653e-09
H16_B2500	9.245743015675653e-09
H16_A1377	2.6837756322297946e-08
H16_A3139	2.0094936614807362e-08
H16_A0246	6.1041324445879e-08
H16_B0213	5.3430567547319075e-08
H16_A2325	6.9605935535610975e-09
H16_A2324	3.4802967767805487e-09
H16_A2769	2.223056613985426e-07
H16_A2364	9.502643266357585e-09
H16_A1344	3.752222569023313e-06
H16_A1343	3.752222569023313e-06
H16_A1167	7.131181069497674e-07
H16_A3242	2.310075843870043e-07
H16_B1771	2.2268382671940527e-08
H16_A0479	1.9164020189307088e-08
H16_B0626	2.9352245685239844e-07
H16_A1134	4.022284433617585e-10
H16_A3084	6.550646916381367e-11
H16_A0749	2.6773479352905286e-09
H16_A3278	3.923367658469313e-07
H16_A0239	1.1137969317612285e-10
H16_A2012	4.1431519804011455e-08
H16_A3276	9.930154457172224e-08
H16_A2848	8.87616987197366e-09
H16_A0136	1.118479671140129e-07
H16_A2454	1.191380101164018e-06
H16_A2452	1.191380101164018e-06
H16_A3443	5.67776913494705e-09
H16_A0262	4.448502157372134e-06
H16_A0915	1.1503512245715863e-07
H16_A1035	2.6624655288935992e-06
H16_A1317	2.0270208140578614e-06
H16_A0792	5.91201823013683e-05
H16_A3170	8.083932586128589e-07
H16_A3186	2.6052479660095965e-05
H16_A3263	1.3927144919762142e-08
H16_B0103	3.6028623542387223e-07
H16_A3048	4.768588691698376e-09
H16_A0515	1.9190191929211106e-07
H16_A0734	1.446980315613717e-05
H16_A3129	7.388759847077141e-08
H16_A1221	2.523037266350916e-06
H16_B1817	2.481697438920616e-06
H16_A2043	9.152236549323543e-09
H16_A0914	7.738449593479317e-10
H16_A2368	2.538900896231389e-05
H16_A2857	1.2485650225835716e-06
H16_A1216	1.048937898460719e-09
H16_A0689	1.1244899220676387e-08
H16_A1307	7.926152189393422e-06
H16_A2069	5.291762079383662e-07
H16_A2751	4.200313252527605e-07
H16_A2003	2.764000433817803e-07
H16_B0204	1.4052271115305632e-07
H16_A2632	1.4052271115305632e-07
H16_A2631	1.4052271115305632e-07
H16_A2630	1.4052271115305632e-07
H16_A2629	1.4052271115305632e-07
H16_A1185	4.6194446415261384e-10
H16_A3418	4.70034674315285e-09
H16_A1339	7.346059082822732e-05
H16_A2066	1.5860175469821074e-06
H16_A2733	2.1630331133354874e-08
H16_A3234	1.450959715515985e-07
H16_A3235	1.450959715515985e-07
H16_A2142	1.4774118044199098e-05
H16_A0561	1.8711486656874208e-06
H16_A0263	7.13926897708415e-08
H16_A2752	6.21460203067831e-08
