0,1
OCPPH1,4.646426439285279e-05
DHFR,0.0003682403582334517
DTMPK,0.0001941099959611893
KDO8PS,0.0005265949964523317
ADNK,0.0002787855863571168
KDOPP,0.0005265949964523317
COBALTt5,-2.311146279130711e-08
CAT,0.5681082810225314
NNATr,0.00020980882352627532
UAMAGS,0.0013275504112243651
THRD_L,0.005738826678241729
HBZOPT,9.292852878570559e-05
GLNTRS,0.004843680283948958
ACALD,0.015942461889400784
HISTD,0.0032869034872545447
CYTBD,0.6240351815307271
OCTDPS,9.292852878570559e-05
IMPC,-0.006049923578361232
TYRTA,-0.003180789499635987
THRA,0.015942461889400784
TAh,-0.022601431734290616
DHQS,0.009249298478489732
DB4PS,0.0005107478487114162
ARGTRS,0.00934338755435157
PHEMEAS,1.1401782329579346e-05
FMNAT,9.403734586604698e-05
NH4t,0.2273734438678689
FDH,-3.659646585084357
ADK3,-0.3045527817224745
ADK1,0.173351231146856
GMPS,0.00129024336292161
KDOCT2,0.0005265949964523317
GLUTRS,0.007013908781218166
GLUTRR,9.121425863663477e-05
SLFR,0.004983907947301431
H2Ot,-0.4346903831758429
LEUTRS,0.013477755319296713
MDH,0.017225322241631136
DHDPS,0.0050135754188016
PERD,0.0003016686771243817
ALATRS,0.0185116009795572
MECDPDHT,0.0007776335772743827
PHETRS,0.0043548603620928075
LYSTRS,0.003686025007577235
ACt2r,-2.813896343786717
LPS,0.0007522785663604737
OMMBZH,9.292852878570559e-05
ACACT1r,0.06637752056121826
DHR,-0.0016594951068913365
PPGS,0.00041180613756179813
ADSK,0.004983907947301431
FCLT,1.1401782329579346e-05
UNAMPLA,0.0013275504112243651
MOHMT,9.624740481373184e-05
NADSG,0.00020980882352627532
UAAGDS,0.0013275504112243651
TMPPP,0.00027803254724729826
PAPPT3,0.0013275504112243651
DHPPRAP,0.0002553739243557081
HMDPPK,0.0001741303622722625
PNTK,9.624740481373184e-05
CBPS,0.011002882661242906
DAPDC,0.003686025007577235
UAGDP,0.00885420809686184
PRGCS,0.0030410526383537057
ACHBS,0.005738826678241729
CHORS,0.009249298478489732
CHORM,0.0075356498617287935
DHQND,0.009249298478489732
IMPD,0.00129024336292161
SUCOAS,0.0050135754188016
GART,0.009462306999947484
GACT_h,0.01634949431126215
MG2t,2.682351573908855e-05
FUM,0.017051191879358874
PPNCL,9.624740481373184e-05
TRPTRS,0.0015395182544886748
G1SAT,9.121425863663477e-05
ASP1DC,0.023640017482021096
CYSTRS,0.0013067386911276599
UAGAAT,0.00021063799858093263
CPPPGO,1.1401782329579346e-05
NDPK2,0.05579891120637291
NDPK5,0.00014890911704301834
NDPK3,0.03784897117539645
NDPK4,0.0001941099959611893
ASPTA,-0.08925415900072597
NDPK7,0.00014959501808881761
NDPK8,0.00019328691470623014
SEROAT,0.001681018643188685
ORNCD,0.007006106756910581
Phospholipid,0.0010952290892601011
GLYCTO1p,0.0001741303622722625
SDPDS,0.0050135754188016
VALTRS,0.010607379424149906
PPCDC,9.624740481373184e-05
PHAS,0.06637752056121826
SUCDi,0.00018510401846159267
Ktr,0.015627485082984695
CTPS2,0.0008265686473514222
UAGCVT,0.0013275504112243651
THRTRS,0.006435837590547126
CYTCOBO3,0.0930115612188954
TRPAS2,-0.0015395182544886748
THDPS,0.0050135754188016
GRTT,0.00010433031111528487
RNDR1,0.00019328691470623014
RNDR2,0.00014890911704301834
PC,0.10173760090902076
RNDR3,0.00014959501808881761
VALTA,-0.010607379424149906
RNDR4,0.0001941099959611893
GF6PTA,0.00885420809686184
GALUi,0.00021063799858093263
Carbohydrate,0.0012169212102890016
RPI,0.012548696425904934
RPE,-0.05443787362632395
FABC150,5.3512893301248557e-05
FABC151,1.5289398086071013e-05
TRDR,0.005669808993100686
ACLS,0.02418138214826035
GMHEPAT,0.00031595699787139895
3OXAPT,0.00018510401846159267
Cofactors_and_vitamins,0.0006637752056121826
HMR_0614,0.00021063799858093263
GTPCI,0.0001741303622722625
UGMDDS,0.0013275504112243651
OCTMBZM,9.292852878570559e-05
FABC140,0.0013789258598601818
FABC141,1.5289398086071016e-06
GMHEPPA,0.00031595699787139895
ALAR,0.003982651233673095
NADK,9.890673960777364e-05
ASPCT,0.0016594951068913365
O2t,1.3897025666917382
OHPBAKGT,0.00030166867712438174
AGPR,-0.01634949431126215
OCDOR,0.00026756446650624284
DHDPRy,0.0050135754188016
PTAr,2.465685906758013
DPR,9.624740481373184e-05
E4PD,0.0003016686771243817
OCT,0.00934338755435157
FABC120,0.0005403554547297957
AHCi,0.0002787855863571168
PRAIZC2,-0.0027630200911064073
PRAIZC1,0.0027630200911064073
NAt3_1g,0.004983907947301431
GLYTRS,0.01173083741361896
G6PDH2r,1.5542686254294311
ASPSAD,-0.03643359088110398
3CMUCC,0.00018510401846159267
ICDHyr,0.029708764149925918
IG3PS,0.0015395182544886748
UPPDC1,1.1401782329579346e-05
SKDH,0.009249298478489732
MTTGH,0.0035816748904698623
TDSK,0.00010531899929046632
DNMPPA,0.0001741303622722625
SDPTA,-0.0050135754188016
DPHS,0.009249298478489732
ARGSL,0.00934338755435157
SHKK,0.009249298478489732
DMQMT,9.292852878570559e-05
DPCOAK,9.624740481373184e-05
ILETRS,0.005738826678241729
PRFGAS,0.0030410526383537057
ADCL,0.0001741303622722625
PANTS,9.624740481373184e-05
DXPRIi,0.0007776335772743827
PMDPHT,0.0002553739243557081
OPHBDC,9.292852878570559e-05
G3POAT_Nlimit,0.0015289398086071016
PTPATi,9.624740481373184e-05
METTRS,0.0036653697512704603
TRPS2_1,0.0015395182544886748
PMPK,0.00027803254724729826
CMK,0.0007776335772743827
TKT1,-0.022285474736419217
TKT2,-0.03215239888990473
3OXAPLC,0.00018510401846159267
ANS,0.0015395182544886748
PGPS,0.0013275504112243651
UAG4Ei,0.0011974504709243775
ACGK,0.01634949431126215
GRATT,0.00010433031111528487
ANPRT,0.0015395182544886748
G3PD2,-0.0019407459461689
PGI,-1.5544792634280118
PGK,-1.5204638122205438
PGM,-1.6384400445137253
PGL,1.5542686254294311
THMB,0.00027803254724729826
OCMPH2,4.646426439285279e-05
IMG3PS,0.0032869034872545447
UAGPT2,0.0013275504112243651
FMETTRS,0.0003624804471577168
ME4PCT,0.0007776335772743827
HEMEOS,1.1401782329579346e-05
S7PI,0.00031595699787139895
PDX5PS,0.0003016686771243817
HMPK1,0.00027803254724729826
DHADT1,0.02418138214826035
DHADT2,0.005738826678241729
PGCM,-0.00021063799858093263
PCT1,0.3430158910828215
DAPE,0.0050135754188016
GLUPRT,0.0030410526383537057
FE2abc,3.984914497414512e-05
ILETA,-0.005738826678241729
ASNS,0.0034482678485446817
PDH1,2.986776160706314
PDH2,2.986776160706314
CLPNS2,0.00010185630530118942
P5CD3,0.924972689488154
METAT,0.00027878558635711687
PDH3,2.986776160706314
PCNO,-0.00026756446650624284
ASPK,0.03643359088110398
PAPSR,0.004983907947301431
IPMD,0.013477755319296713
GCALDD,0.0001741303622722625
PDX5POi,0.0003016686771243817
FRUpts2,1.6180873021490692
HSERA,0.0033028893041127452
TMPK,5.745113014059289e-07
HSDy,-0.03142001546230238
DHNPA,0.0001741303622722625
MECDPS,0.0007776335772743827
GLNS,0.04155831710512058
GLNST2,0.0013275504112243651
THMPT,-0.0002774580359458923
ORPT,-0.0016594951068913365
HSK,0.02811712615818964
FDH2,0.7168616387311608
ENCOAH2,0.00026756446650624284
AGMHE,0.00031595699787139895
PPPGO,5.700891164789673e-06
FABC161,0.0003593008550226689
FABC160,0.0007782303625810148
GAPD,1.5204638122205438
UMPK,0.04836104451740615
BTCOADm,0.462486344744077
TPI,-0.002150554769695175
PHBZMN,0.00018510401846159267
ACONT2,0.029708764149925918
FABC171,1.0702578660249714e-05
FABC170,0.00016971231875538827
AGPAT,0.0015289398086071016
ACONT1,0.029708764149925918
ADCS,0.0001741303622722625
ACOADH4,-0.924972689488154
APATr,-0.023543770077207364
MOAT,0.00010531899929046632
LAAO5,1.1338714590752486
FABC190,1.8347277703285222e-05
TMDS,0.0001941099959611893
EDTXS1,0.00010531899929046632
KAS16,0.0004212759971618653
EDTXS2,0.00010531899929046632
ASPTRS,0.006996890997741175
FABC181,0.000331779938467741
FABC180,3.2107735980749126e-05
BZALDD6,0.00027803254724729826
A5PISO,0.0005265949964523317
APRAUR,0.0002553739243557081
ATPPRT,0.0032869034872545447
THRS,0.02811712615818964
GARFT,-0.006421254361593777
HMBS,1.1401782329579346e-05
USHD,0.00010531899929046632
DHPS2,0.0001741303622722625
URIDK2r,-0.0001941099959611893
PGRPP,0.00041180613756179813
SO4t,0.004983907947301431
UDCPDP,0.0013275504112243651
ARGSS,0.00934338755435157
ACKr,-2.465685906758013
ACOATA,0.003422229146450758
LPADSS,0.00010531899929046632
CYTK1,0.037794565946960464
UAMAS,0.0013275504112243651
P5CR2,0.924972689488154
IPPS,0.013477755319296713
DAGK,0.00021063799858093263
UAPGR,0.0013275504112243651
FPGLUS1,0.0001741303622722625
DMPPS,0.00010433031111528491
IGPDH,0.0032869034872545447
PRAZCFT,0.006049923578361232
PRASUCS,0.0027630200911064073
MSDHA,0.023543770077207364
4CBMCLC,0.00018510401846159267
PGAMT,-0.00885420809686184
PPBNGS,4.5607129318317386e-05
CS,0.029708764149925918
RBFK,0.0002553739243557081
PRAMPC,0.0032869034872545447
HMB4DPR,0.0006733032661590978
SADT,0.004983907947301431
DNTPPA,0.0001741303622722625
TYRTRS,0.002902756952388689
ADSL1r,0.0027630200911064073
ADSUCL1,0.0047596802154396215
ENO,1.6384400445137253
AACOAR,-0.06637752056121826
CYSS,0.001681018643188685
MALS,0.0001741303622722625
PRMIIZCI,0.0032869034872545447
PPCOAT,0.00026756446650624284
GTPCII,0.0002553739243557081
U23GAAT,0.00021063799858093263
NNDPR,0.00020980882352627532
PHETA2,-1.1382263194373414
GLUDy,-1.3155901022054122
HISTP,0.0032869034872545447
FORt,-2.9346253719357462
HISTRS,0.0032869034872545447
ACOTA,-0.01634949431126215
CDS,0.0017395778071880345
PSCIT,0.009249298478489732
DXPS,0.0013573348016460627
PGLCED,0.013922222120948402
OHPHM,9.292852878570559e-05
PIt2r,0.007669633531720926
DALAT,0.0013275504112243651
IPPMIa,-0.013477755319296713
IPMALD2,-0.013477755319296713
CYTTS4,0.0033028893041127452
HSTPT,0.0032869034872545447
U3AGDA,0.00021063799858093263
3OXCOAT,0.00018510401846159267
GMHEPK,0.00031595699787139895
PPNDH,0.004354860362092866
PPND,0.003180789499635987
PPCSYN2,0.3430158910828215
PROTCC1,0.00018510401846159267
PRAIS,0.0030410526383537057
PRAI,0.0015395182544886748
PPSERS,0.0012259153643250464
EDD,1.5542686254294311
EDA,1.5542686254294311
PPCSYN1,0.3430158910828215
OMPDC,0.0016594951068913365
SERTRS,0.006345681858465426
GLYAMT,-0.0007975739637244643
ALAALAL,0.0013275504112243651
PRPPS,0.00973677831051428
QULNS,0.00020980882352627532
G1PACT,0.00885420809686184
PROTRS,0.007006106756910581
BPNT,0.004983907947301431
DHORD_NAD,0.0016594951068913365
RBFSa,0.0005107478487114162
KARI,-0.02418138214826035
KARIS2,0.005738826678241729
RBFS2,0.0002553739243557081
ASPOX2,0.00020980882352627527
DMOAT2,0.00010531899929046632
OMCDC,0.013477755319296713
LEUD2,-0.013477755319296713
ADSS,0.0047596802154396215
MCOATA,0.024102098239496945
GK1,0.03600649644282807
PSDC_BS,0.0012259153643250464
PRATPP,0.0032869034872545447
PSP_L,0.013922222120948402
GLUR,-0.0013275504112243651
ACCOAC,0.024369662706003183
PSERT,0.013922222120948402
HPCOR,0.00026756446650624284
GHMT3,0.0010879313644993852
UPP3S,1.1401782329579346e-05
ASNTRS,0.0034482678485446817
HCO3E,0.13711014627626686
PRUK,0.06594922720706481
RBPC,0.06594922720706481
4HBADH,0.00027803254724729826
THZPSN,0.00027803254724729826
MTHF3ES_c,0.0035816748904698623
H2td,2.2803564659158693e-05
maintenance_atp,3.338525354862213
