ATPS4m	0.630803124806302
OCPPH1	5.403453111648554e-05
DHFR	0.00042823652446269595
DTMPK	0.00022573568642139433
KDO8PS	0.0006123913526535034
ADNK	0.00032420718669891324
KDOPP	0.0006123913526535034
COBALTt5	-4.62702277300303e-08
CAT	2.403399689839087
NNATr	0.00024398006649611545
UAMAGS	0.0015438437461853026
THRD_L	0.010659237736084407
HBZOPT	0.00010806906223297108
GLNTRS	0.005570892079842182
HISTD	0.0035301333051560575
CYTBD	0.6918781310802924
OCTDPS	0.00010806906223297108
IMPC	-0.006794122448158083
TYRTA	-0.0037542593356480656
TAh	-0.01173219155657559
DHQS	0.011457572877101052
DB4PS	0.0006025132659242996
ARGTRS	0.010730326847805994
PHEMEAS	1.2205814672629533e-05
FMNAT	0.00010994512753062064
NH4t	0.2641076598013873
FDH	-0.700919296366159
ADK1	-0.08192690347068109
GMPS	0.0015299866681374816
KDOCT2	0.0006123913526535034
GLUTRS	0.008310161452368606
GLUTRR	9.764651738103627e-05
SLFR	0.005837890542840331
H2Ot	-3.4269260490369704
PPAKr	0.013103140174658856
LEUTRS	0.01580959791218244
MTHFR2	0.0041785338614193975
MDH	0.22377225885341845
DHDPS	0.00610207421192143
PERD	0.0003548925703271301
ALATRS	0.020497585439750183
MECDPDHT	0.0009011699418816573
PHETRS	0.005460993756722943
LYSTRS	0.0045582304657361275
G5SD	0.007842164709944761
ACt2r	-2.3753965395128693
LPS	0.0008748447895050049
OMMBZH	0.00010806906223297108
ACACT1r	0.07719218730926514
DHR	-0.001963823077151386
PPGS	0.0005973517414927484
ADSK	0.005837890542840331
FCLT	1.2205814672629533e-05
UNAMPLA	0.0015438437461853026
MOHMT	0.00011192867159839741
NADSG	0.00024398006649611564
UAAGDS	0.0015438437461853026
TMPPP	0.0003230122064891275
PAPPT3	0.0015438437461853026
DHPPRAP	0.0003012566329621498
PNTK	0.0001119286715983974
CBPS	0.012694149924957383
DAPDC	0.0045582304657361275
UAGDP	0.010296794518828391
PRGCS	0.0035870013494911875
OCOAT1m	-0.00610207421192143
ACHBS	0.006804911061363923
CHORS	0.011457572877101052
CHORM	0.009215253092371008
DHQND	0.011457572877101052
IMPD	0.0015299866681374816
GART	0.010832072986907818
GACT_h	0.010730326847805994
MG2t	2.5782300975269855e-05
FUM	0.12402250170427609
PPNCL	0.0001119286715983974
TRPTRS	0.002039818946688745
G1SAT	9.764651738103627e-05
ASP1DC	0.0001119286715983974
CYSTRS	0.0015486229900323273
UAGAAT	0.0002449565410614014
CPPPGO	1.2205814672629533e-05
NDPK1	0.3478314043351484
NDPK2	0.05754851845061978
NDPK5	0.00017317037993669509
NDPK3	0.038328349369303655
NDPK4	0.00022573568642139433
ASPTA	-0.08502326239003882
NDPK7	0.0001739680325388908
NDPK8	0.00022477850329875943
GLU5K	0.007842164709944761
SEROAT	0.0019835638681198467
