H16_A0448	2.1082791607030765e-08
H16_A2704	1.2166080301066726e-07
H16_A1840	1.2166080301066726e-07
H16_B2453	7.298656835247141e-11
H16_A1569	9.454983285453396e-07
H16_A1186	1.7644107188903745e-07
average_protein_Cytoplasm	0.0006273469608776926
average_protein_Cell_membrane	0.0003387112352491809
H16_B1428	5.1767351444003484e-05
H16_A3109	5.1767351444003484e-05
H16_A0913	1.3028442660399653e-05
H16_A3275	4.8967328042176844e-08
H16_A3107	1.6232380199323795e-08
H16_A2784	1.0739775298085557e-08
H16_A1694	9.237932596485871e-08
H16_A0501	0.00026950183033801396
H16_B1081	1.61957737379012e-06
H16_A2346	2.787973362406781e-08
H16_A3434	2.540524653481364e-06
H16_B1223	6.691556562377609e-08
H16_A0159	6.304704859547103e-07
H16_A0351	5.400873902882637e-09
H16_A3045	2.980415230695463e-08
H16_B1454	5.144665127894301e-09
H16_B1452	5.144665127894301e-09
H16_B1453	5.144665127894301e-09
H16_A0603	2.6658806388066435e-06
H16_A2028	7.129538537008356e-08
H16_A0604	3.276362532430355e-06
H16_A2716	3.450471397226711e-08
H16_A3339	2.706882811895952e-09
H16_A1639	9.361773637387635e-08
H16_B2500	9.361773637387635e-08
H16_A3139	0.00015576171094776802
H16_B1831	1.9170798149846716e-07
H16_A2769	1.9875277338812354e-06
H16_A2364	9.630552541128696e-08
H16_A1344	1.7410057585719804e-05
H16_A1343	1.7410057585719804e-05
H16_A1167	0.00011088716888299872
H16_B1771	1.1837164521617521e-06
H16_A0479	4.420448465421034e-09
H16_A2546	2.9604756406810824e-07
H16_B0626	2.3004055507125652e-06
H16_A1134	1.070804159106337e-09
H16_A3084	2.2928943027649295e-07
H16_A0749	8.334474944353073e-09
H16_A3278	6.210653931864998e-05
H16_A0239	5.618807953382767e-08
H16_A3276	4.170341133744784e-05
H16_A2848	2.7878552539802077e-07
H16_A3082	7.405490344415036e-07
H16_A0136	1.593211780391841e-07
H16_A2454	7.658666390485847e-06
H16_A2452	7.658666390485847e-06
H16_A3443	9.127703843319537e-08
H16_A0262	4.273187296692706e-05
H16_A0915	2.0476481097236474e-06
H16_A1332	6.56555100340244e-05
H16_A1035	7.521615941549245e-05
H16_A1317	8.523582620661601e-06
H16_A0792	2.4857633158197e-07
H16_A3170	1.3664537967999235e-07
H16_A2030	2.1310751809725514e-06
H16_A0548	1.792217168122349e-06
H16_A0547	1.792217168122349e-06
H16_A3263	2.6353257995795114e-08
H16_A2528	1.4210235929824418e-05
H16_A3048	9.579298599198967e-09
H16_A0515	3.4853355534264262e-09
H16_A0734	4.3704892373277463e-07
H16_A3129	1.4250532056578993e-08
H16_A1221	3.2724078912928615e-07
H16_B0460	1.0097209876311893e-05
H16_A2043	1.1427233175170062e-08
H16_A0914	2.3729877830646696e-10
H16_A2368	8.291382359659989e-05
